generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77931,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79928,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80290,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79766,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78193,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77823,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78222,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79131,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78601,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78608,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99745,50205,50205,0.176294,0.188749,0.176294,0.188749,0.5,0.0,3.5,0.0,6.0,linear
13,108507,48424,48424,0.262239,0.292982,0.262239,0.292982,0.5,0.0,3.5,0.0,6.0,linear
14,105180,45076,45076,0.289436,0.345578,0.289344,0.345394,0.5,0.0,3.5,0.0,6.0,linear
15,102801,41677,41677,0.314031,0.402008,0.31373,0.401408,0.5,0.0,3.5,0.0,6.0,linear
16,104708,39318,39318,0.336259,0.450086,0.335505,0.44857,0.5,0.0,3.5,0.0,6.0,linear
17,104262,36158,36158,0.356444,0.495003,0.355004,0.492034,0.5,0.0,3.5,0.0,6.0,linear
18,104812,33995,33995,0.370782,0.526351,0.369045,0.522501,0.5,0.0,3.5,0.0,6.0,linear
19,104718,32376,32376,0.381708,0.549491,0.379741,0.544494,0.5,0.0,3.5,0.0,6.0,linear
20,104768,31116,31116,0.389913,0.565985,0.388735,0.561481,0.5,0.0,3.5,0.0,6.0,linear
21,104321,29823,29823,0.39527,0.577527,0.396205,0.57517,0.5,0.0,3.5,0.0,6.0,linear
22,103711,29043,29043,0.398932,0.583954,0.402464,0.584376,0.5,0.0,3.5,0.0,6.0,linear
23,102903,28425,28425,0.402554,0.590337,0.409493,0.594676,0.5,0.0,3.5,0.0,6.0,linear
24,102852,28114,28114,0.405551,0.595404,0.415949,0.603637,0.5,0.0,3.5,0.0,6.0,linear
25,102646,27606,27606,0.407597,0.599303,0.422004,0.612199,0.5,0.0,3.5,0.0,6.0,linear
26,102410,27134,27134,0.410576,0.604159,0.430266,0.622909,0.5,0.0,3.5,0.0,6.0,linear
27,101640,26904,26904,0.411859,0.605922,0.435891,0.628868,0.5,0.0,3.5,0.0,6.0,linear
28,101591,26715,26715,0.413585,0.607523,0.442986,0.637533,0.5,0.0,3.5,0.0,6.0,linear
29,101242,26637,26637,0.412645,0.607143,0.447378,0.644084,0.5,0.0,3.5,0.0,6.0,linear
30,100962,26536,26536,0.413523,0.607844,0.453673,0.651223,0.5,0.0,3.5,0.0,6.0,linear
31,101147,26456,26456,0.413516,0.608293,0.460021,0.65997,0.5,0.0,3.5,0.0,6.0,linear
32,100986,26268,26268,0.413032,0.608052,0.465358,0.666933,0.5,0.0,3.5,0.0,6.0,linear
33,100894,26194,26194,0.414697,0.610736,0.471903,0.675668,0.5,0.0,3.5,0.0,6.0,linear
34,101437,26057,26057,0.416876,0.612332,0.478635,0.683286,0.5,0.0,3.5,0.0,6.0,linear
35,100748,25826,25826,0.417883,0.615826,0.483352,0.690419,0.5,0.0,3.5,0.0,6.0,linear
36,100640,25678,25678,0.419317,0.617579,0.490397,0.69695,0.5,0.0,3.5,0.0,6.0,linear
37,99820,25476,25476,0.420031,0.61951,0.495798,0.70539,0.5,0.0,3.5,0.0,6.0,linear
38,99328,25159,25159,0.420386,0.61959,0.50039,0.709977,0.5,0.0,3.5,0.0,6.0,linear
39,99577,25304,25304,0.421858,0.621833,0.505983,0.716366,0.5,0.0,3.5,0.0,6.0,linear
40,99631,25145,25145,0.421191,0.621193,0.510051,0.721933,0.5,0.0,3.5,0.0,6.0,linear
41,99703,25263,25263,0.421264,0.622254,0.514437,0.727542,0.5,0.0,3.5,0.0,6.0,linear
42,99710,25181,25181,0.421818,0.622804,0.519401,0.732665,0.5,0.0,3.5,0.0,6.0,linear
43,99249,25027,25027,0.423013,0.62414,0.524726,0.738443,0.5,0.0,3.5,0.0,6.0,linear
44,99155,25023,25023,0.424198,0.626338,0.530173,0.745028,0.5,0.0,3.5,0.0,6.0,linear
45,99403,24910,24910,0.424108,0.626342,0.534465,0.750351,0.5,0.0,3.5,0.0,6.0,linear
46,99451,24856,24856,0.425401,0.6283,0.539218,0.755397,0.5,0.0,3.5,0.0,6.0,linear
47,98964,24693,24693,0.42659,0.629207,0.544274,0.760758,0.5,0.0,3.5,0.0,6.0,linear
