generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77896,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78333,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79725,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80472,51078,51078,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78737,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77623,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77223,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79098,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79367,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77840,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88758,49809,49809,0.0979834,0.107032,0.0979834,0.107032,0.5,0.0,1.75,0.0,6.0,linear
13,94387,49541,49541,0.152073,0.175016,0.152073,0.175016,0.5,0.0,1.75,0.0,6.0,linear
14,92285,47288,47288,0.17283,0.214969,0.172756,0.214821,0.5,0.0,1.75,0.0,6.0,linear
15,89357,44209,44209,0.194844,0.259082,0.194497,0.258388,0.5,0.0,1.75,0.0,6.0,linear
16,89534,42680,42680,0.211318,0.296167,0.210565,0.294659,0.5,0.0,1.75,0.0,6.0,linear
17,91025,41551,41551,0.224167,0.326341,0.223073,0.324083,0.5,0.0,1.75,0.0,6.0,linear
18,91960,40213,40213,0.236492,0.352663,0.23523,0.349933,0.5,0.0,1.75,0.0,6.0,linear
19,92658,39252,39252,0.244308,0.370123,0.242911,0.366785,0.5,0.0,1.75,0.0,6.0,linear
20,93646,39132,39132,0.251925,0.384938,0.251077,0.381905,0.5,0.0,1.75,0.0,6.0,linear
21,93627,38433,38433,0.255435,0.392209,0.255349,0.390058,0.5,0.0,1.75,0.0,6.0,linear
22,93552,38052,38052,0.257873,0.398267,0.259583,0.398446,0.5,0.0,1.75,0.0,6.0,linear
23,94028,37767,37767,0.261148,0.403614,0.265332,0.407254,0.5,0.0,1.75,0.0,6.0,linear
24,93578,37427,37427,0.262512,0.406252,0.269084,0.413269,0.5,0.0,1.75,0.0,6.0,linear
25,93177,37217,37217,0.262958,0.409165,0.273085,0.421816,0.5,0.0,1.75,0.0,6.0,linear
26,93600,37126,37126,0.265386,0.413591,0.279044,0.430749,0.5,0.0,1.75,0.0,6.0,linear
27,93538,36879,36879,0.265716,0.4137,0.282961,0.436572,0.5,0.0,1.75,0.0,6.0,linear
28,93567,37029,37029,0.26492,0.413563,0.286511,0.442627,0.5,0.0,1.75,0.0,6.0,linear
29,94163,37260,37260,0.265382,0.414086,0.291004,0.449422,0.5,0.0,1.75,0.0,6.0,linear
30,94087,37078,37078,0.265213,0.414171,0.293999,0.454172,0.5,0.0,1.75,0.0,6.0,linear
31,93813,36894,36894,0.26528,0.413509,0.299019,0.461409,0.5,0.0,1.75,0.0,6.0,linear
32,93639,36842,36842,0.26491,0.413362,0.303333,0.468178,0.5,0.0,1.75,0.0,6.0,linear
33,93970,36725,36725,0.265821,0.414852,0.308112,0.47528,0.5,0.0,1.75,0.0,6.0,linear
34,93749,36834,36834,0.265381,0.41392,0.312271,0.481414,0.5,0.0,1.75,0.0,6.0,linear
35,94017,36923,36923,0.265062,0.4142,0.315517,0.486819,0.5,0.0,1.75,0.0,6.0,linear
36,94165,36989,36989,0.265605,0.413944,0.32177,0.49475,0.5,0.0,1.75,0.0,6.0,linear
37,93722,36903,36903,0.264683,0.412392,0.32481,0.499134,0.5,0.0,1.75,0.0,6.0,linear
38,93776,37103,37103,0.263759,0.410696,0.327999,0.503953,0.5,0.0,1.75,0.0,6.0,linear
39,93678,36944,36944,0.264285,0.411974,0.332409,0.511471,0.5,0.0,1.75,0.0,6.0,linear
40,93888,36974,36974,0.264302,0.411604,0.336089,0.517108,0.5,0.0,1.75,0.0,6.0,linear
41,93751,37245,37245,0.264585,0.412476,0.339785,0.522482,0.5,0.0,1.75,0.0,6.0,linear
42,93934,37469,37469,0.265113,0.412247,0.344542,0.529147,0.5,0.0,1.75,0.0,6.0,linear
43,93365,37119,37119,0.266112,0.413839,0.350218,0.537237,0.5,0.0,1.75,0.0,6.0,linear
44,93188,36947,36947,0.265514,0.413422,0.354014,0.542238,0.5,0.0,1.75,0.0,6.0,linear
45,92705,36562,36562,0.265914,0.414912,0.358069,0.548333,0.5,0.0,1.75,0.0,6.0,linear
46,93370,36473,36473,0.26712,0.416825,0.36243,0.554365,0.5,0.0,1.75,0.0,6.0,linear
47,93545,36411,36411,0.267673,0.418188,0.366776,0.560267,0.5,0.0,1.75,0.0,6.0,linear
48,93711,36457,36457,0.266782,0.415792,0.368851,0.563182,0.5,0.0,1.75,0.0,6.0,linear
49,93697,36747,36747,0.264601,0.412847,0.370771,0.566089,0.5,0.0,1.75,0.0,6.0,linear
50,93936,37054,37054,0.263814,0.411451,0.372793,0.568613,0.5,0.0,1.75,0.0,6.0,linear
51,93615,36933,36933,0.265376,0.414237,0.376196,0.573987,0.5,0.0,1.75,0.0,6.0,linear
52,93504,36808,36808,0.265331,0.413533,0.379886,0.578645,0.5,0.0,1.75,0.0,6.0,linear
53,93843,36819,36819,0.267661,0.417902,0.38636,0.587229,0.5,0.0,1.75,0.0,6.0,linear
54,94132,36785,36785,0.269184,0.42097,0.389289,0.591776,0.5,0.0,1.75,0.0,6.0,linear
55,93799,36505,36505,0.268677,0.420724,0.392032,0.594907,0.5,0.0,1.75,0.0,6.0,linear
56,93863,36617,36617,0.267346,0.418183,0.393109,0.596958,0.5,0.0,1.75,0.0,6.0,linear
57,93895,36692,36692,0.267494,0.418212,0.396821,0.601376,0.5,0.0,1.75,0.0,6.0,linear
58,94123,36756,36756,0.268889,0.420423,0.399916,0.605235,0.5,0.0,1.75,0.0,6.0,linear
59,93769,36577,36577,0.267993,0.41954,0.401359,0.607801,0.5,0.0,1.75,0.0,6.0,linear
60,93750,36403,36403,0.268602,0.419776,0.405371,0.611696,0.5,0.0,1.75,0.0,6.0,linear
61,93954,36710,36710,0.26815,0.419613,0.407866,0.615486,0.5,0.0,1.75,0.0,6.0,linear
62,93672,36458,36458,0.270118,0.422732,0.412361,0.620895,0.5,0.0,1.75,0.0,6.0,linear
