generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77918,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80964,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80766,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78844,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77284,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78142,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79267,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79697,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78686,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77639,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98029,49324,49324,0.177207,0.190709,0.177207,0.190709,0.5,0.0,3.5,0.0,6.0,linear
13,108467,48192,48192,0.260019,0.293173,0.260019,0.293173,0.5,0.0,3.5,0.0,6.0,linear
14,106630,45520,45520,0.287253,0.345417,0.28718,0.345272,0.5,0.0,3.5,0.0,6.0,linear
15,104199,42053,42053,0.314469,0.401137,0.314088,0.400375,0.5,0.0,3.5,0.0,6.0,linear
16,103180,38988,38988,0.337348,0.453321,0.336608,0.451826,0.5,0.0,3.5,0.0,6.0,linear
17,104152,36419,36419,0.356752,0.494541,0.355582,0.492097,0.5,0.0,3.5,0.0,6.0,linear
18,104535,34008,34008,0.372585,0.528371,0.371344,0.525325,0.5,0.0,3.5,0.0,6.0,linear
19,104314,31958,31958,0.382145,0.550022,0.380417,0.545453,0.5,0.0,3.5,0.0,6.0,linear
20,104274,30611,30611,0.39027,0.566442,0.38957,0.562623,0.5,0.0,3.5,0.0,6.0,linear
21,103870,29659,29659,0.395182,0.576465,0.396194,0.574157,0.5,0.0,3.5,0.0,6.0,linear
22,103974,29162,29162,0.398417,0.583208,0.401919,0.58331,0.5,0.0,3.5,0.0,6.0,linear
23,103701,28713,28713,0.403246,0.591478,0.410011,0.595347,0.5,0.0,3.5,0.0,6.0,linear
24,103288,27949,27949,0.406135,0.596583,0.41699,0.60585,0.5,0.0,3.5,0.0,6.0,linear
25,102730,27495,27495,0.406836,0.599457,0.422002,0.613203,0.5,0.0,3.5,0.0,6.0,linear
26,102665,27289,27289,0.408866,0.601031,0.429212,0.62088,0.5,0.0,3.5,0.0,6.0,linear
27,102052,26986,26986,0.410637,0.603444,0.435994,0.629692,0.5,0.0,3.5,0.0,6.0,linear
28,101747,26880,26880,0.413069,0.606456,0.443261,0.638333,0.5,0.0,3.5,0.0,6.0,linear
29,101280,26439,26439,0.414141,0.60877,0.449569,0.646541,0.5,0.0,3.5,0.0,6.0,linear
30,101121,26360,26360,0.415525,0.610396,0.456643,0.655469,0.5,0.0,3.5,0.0,6.0,linear
31,101224,26293,26293,0.415406,0.610509,0.4621,0.662934,0.5,0.0,3.5,0.0,6.0,linear
32,100906,26115,26115,0.418362,0.615881,0.471147,0.674498,0.5,0.0,3.5,0.0,6.0,linear
33,100150,25883,25883,0.418242,0.615414,0.476581,0.680725,0.5,0.0,3.5,0.0,6.0,linear
34,100030,25604,25604,0.420036,0.619719,0.482644,0.689415,0.5,0.0,3.5,0.0,6.0,linear
35,99810,25454,25454,0.420168,0.620596,0.486873,0.695279,0.5,0.0,3.5,0.0,6.0,linear
36,99800,25272,25272,0.422189,0.622925,0.493032,0.701293,0.5,0.0,3.5,0.0,6.0,linear
37,99672,25168,25168,0.422901,0.623117,0.498272,0.706291,0.5,0.0,3.5,0.0,6.0,linear
38,99303,25222,25222,0.421499,0.621488,0.501749,0.710412,0.5,0.0,3.5,0.0,6.0,linear
39,99585,25102,25102,0.424361,0.626572,0.507947,0.719169,0.5,0.0,3.5,0.0,6.0,linear
40,99105,24779,24779,0.425799,0.627627,0.514418,0.726183,0.5,0.0,3.5,0.0,6.0,linear
41,99092,24652,24652,0.426341,0.628591,0.519974,0.732422,0.5,0.0,3.5,0.0,6.0,linear
42,98775,24563,24563,0.426694,0.628783,0.523525,0.735783,0.5,0.0,3.5,0.0,6.0,linear
43,98652,24424,24424,0.426133,0.628718,0.52838,0.742117,0.5,0.0,3.5,0.0,6.0,linear
44,98541,24467,24467,0.426638,0.630438,0.531968,0.746451,0.5,0.0,3.5,0.0,6.0,linear
45,98579,24375,24375,0.426213,0.62923,0.536241,0.750429,0.5,0.0,3.5,0.0,6.0,linear
46,98456,24334,24334,0.426663,0.629539,0.54037,0.75545,0.5,0.0,3.5,0.0,6.0,linear
47,98206,24327,24327,0.427513,0.630916,0.546184,0.761268,0.5,0.0,3.5,0.0,6.0,linear
48,98196,24317,24317,0.426247,0.629712,0.54916,0.764703,0.5,0.0,3.5,0.0,6.0,linear
49,98526,24308,24308,0.426869,0.630204,0.554584,0.76927,0.5,0.0,3.5,0.0,6.0,linear
50,98721,24479,24479,0.427145,0.629748,0.559704,0.773497,0.5,0.0,3.5,0.0,6.0,linear
51,98484,24376,24376,0.426872,0.630058,0.5625,0.77608,0.5,0.0,3.5,0.0,6.0,linear
