generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77969,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79347,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80590,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79587,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76875,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76886,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77774,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78870,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78651,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79997,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94736,50783,50783,0.137724,0.152926,0.137724,0.152926,0.5,0.0,2.5,0.0,6.0,linear
13,99040,48350,48350,0.214502,0.251669,0.214502,0.251669,0.5,0.0,2.5,0.0,6.0,linear
14,94515,44296,44296,0.246597,0.316446,0.246459,0.316169,0.5,0.0,2.5,0.0,6.0,linear
15,93169,40829,40829,0.278877,0.385355,0.278382,0.384363,0.5,0.0,2.5,0.0,6.0,linear
16,94105,37522,37522,0.308107,0.446726,0.306981,0.444385,0.5,0.0,2.5,0.0,6.0,linear
17,94414,34376,34376,0.33116,0.495803,0.329263,0.491817,0.5,0.0,2.5,0.0,6.0,linear
