generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78656,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79970,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79722,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79019,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78308,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78018,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78921,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78584,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77669,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78076,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100478,50273,50273,0.179519,0.195703,0.179519,0.195703,0.5,0.0,3.5,0.0,6.0,linear
13,109260,48443,48443,0.270385,0.307417,0.270385,0.307417,0.5,0.0,3.5,0.0,6.0,linear
14,102843,43547,43547,0.304708,0.377409,0.304572,0.377137,0.5,0.0,3.5,0.0,6.0,linear
15,101705,39760,39760,0.334791,0.442494,0.334406,0.441724,0.5,0.0,3.5,0.0,6.0,linear
16,101998,36379,36379,0.362863,0.503984,0.361929,0.502061,0.5,0.0,3.5,0.0,6.0,linear
17,102170,32577,32577,0.387886,0.556578,0.386201,0.553061,0.5,0.0,3.5,0.0,6.0,linear
18,101297,29361,29361,0.407428,0.596838,0.405273,0.591885,0.5,0.0,3.5,0.0,6.0,linear
19,101218,27099,27099,0.421796,0.62402,0.419527,0.617934,0.5,0.0,3.5,0.0,6.0,linear
20,100542,25479,25479,0.430832,0.641212,0.430169,0.636618,0.5,0.0,3.5,0.0,6.0,linear
21,99152,23919,23919,0.440564,0.657342,0.441992,0.654231,0.5,0.0,3.5,0.0,6.0,linear
22,96892,22511,22511,0.447508,0.66789,0.452324,0.667422,0.5,0.0,3.5,0.0,6.0,linear
23,95553,21504,21504,0.452408,0.674372,0.462107,0.678324,0.5,0.0,3.5,0.0,6.0,linear
24,94055,20695,20695,0.456862,0.680406,0.472254,0.689776,0.5,0.0,3.5,0.0,6.0,linear
25,92601,19997,19997,0.461704,0.685424,0.483261,0.701356,0.5,0.0,3.5,0.0,6.0,linear
26,91485,19384,19384,0.465371,0.689628,0.492682,0.710601,0.5,0.0,3.5,0.0,6.0,linear
