generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77787,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79476,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81468,51377,51377,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79509,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77916,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77456,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78327,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79411,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78798,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,76896,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99227,49721,49721,0.179564,0.196093,0.179564,0.196093,0.5,0.0,3.5,0.0,6.0,linear
13,108799,48149,48149,0.269442,0.309426,0.269442,0.309426,0.5,0.0,3.5,0.0,6.0,linear
14,104713,44116,44116,0.303085,0.376598,0.303019,0.376466,0.5,0.0,3.5,0.0,6.0,linear
15,101860,39752,39752,0.338443,0.448612,0.338172,0.448072,0.5,0.0,3.5,0.0,6.0,linear
16,101531,36039,36039,0.367774,0.512542,0.367217,0.511356,0.5,0.0,3.5,0.0,6.0,linear
17,101472,32249,32249,0.39274,0.565822,0.391295,0.562687,0.5,0.0,3.5,0.0,6.0,linear
18,101104,28872,28872,0.414962,0.610431,0.413096,0.605939,0.5,0.0,3.5,0.0,6.0,linear
19,100244,26210,26210,0.430325,0.640506,0.42861,0.635421,0.5,0.0,3.5,0.0,6.0,linear
20,98401,24013,24013,0.440787,0.659441,0.440225,0.653924,0.5,0.0,3.5,0.0,6.0,linear
21,97249,22536,22536,0.449756,0.67394,0.45158,0.669748,0.5,0.0,3.5,0.0,6.0,linear
22,95532,21249,21249,0.457046,0.685567,0.46294,0.685341,0.5,0.0,3.5,0.0,6.0,linear
23,93870,20069,20069,0.464098,0.6936,0.474779,0.696775,0.5,0.0,3.5,0.0,6.0,linear
