generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77905,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79673,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80961,51103,51103,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79503,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77446,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77501,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79596,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79070,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78333,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77944,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88471,50571,50571,0.0861792,0.0953527,0.0861792,0.0953527,0.5,0.0,1.5,0.0,6.0,linear
13,91904,49414,49414,0.136471,0.159843,0.136471,0.159843,0.5,0.0,1.5,0.0,6.0,linear
14,88528,46791,46791,0.158337,0.202567,0.158248,0.20239,0.5,0.0,1.5,0.0,6.0,linear
15,86631,44272,44272,0.180437,0.248545,0.180089,0.247848,0.5,0.0,1.5,0.0,6.0,linear
16,87850,42687,42687,0.198897,0.287038,0.198077,0.285391,0.5,0.0,1.5,0.0,6.0,linear
17,88348,40997,40997,0.213314,0.32006,0.211961,0.317267,0.5,0.0,1.5,0.0,6.0,linear
18,89252,39590,39590,0.227179,0.349029,0.225134,0.344738,0.5,0.0,1.5,0.0,6.0,linear
19,90388,38513,38513,0.23681,0.368774,0.234862,0.364248,0.5,0.0,1.5,0.0,6.0,linear
20,90895,38131,38131,0.244024,0.384317,0.242443,0.379811,0.5,0.0,1.5,0.0,6.0,linear
21,90686,37541,37541,0.24784,0.394011,0.247318,0.3906,0.5,0.0,1.5,0.0,6.0,linear
22,90744,36890,36890,0.251821,0.40106,0.253639,0.40081,0.5,0.0,1.5,0.0,6.0,linear
23,90706,36572,36572,0.254388,0.405831,0.258957,0.409659,0.5,0.0,1.5,0.0,6.0,linear
24,90950,36472,36472,0.256071,0.409852,0.263929,0.418543,0.5,0.0,1.5,0.0,6.0,linear
25,91360,36380,36380,0.258307,0.414086,0.270192,0.428914,0.5,0.0,1.5,0.0,6.0,linear
26,91613,36278,36278,0.259067,0.416476,0.275657,0.43785,0.5,0.0,1.5,0.0,6.0,linear
27,91588,36195,36195,0.25967,0.417433,0.280786,0.445177,0.5,0.0,1.5,0.0,6.0,linear
28,91450,36318,36318,0.25881,0.415804,0.284584,0.450426,0.5,0.0,1.5,0.0,6.0,linear
29,90882,36158,36158,0.259707,0.417263,0.290949,0.459529,0.5,0.0,1.5,0.0,6.0,linear
30,90702,36071,36071,0.258307,0.415785,0.294236,0.464633,0.5,0.0,1.5,0.0,6.0,linear
31,91045,36145,36145,0.258904,0.415587,0.299863,0.471936,0.5,0.0,1.5,0.0,6.0,linear
32,91230,36145,36145,0.259632,0.418173,0.305484,0.481598,0.5,0.0,1.5,0.0,6.0,linear
33,91434,36106,36106,0.260723,0.42,0.311102,0.489648,0.5,0.0,1.5,0.0,6.0,linear
34,90986,35925,35925,0.260443,0.419332,0.31537,0.496397,0.5,0.0,1.5,0.0,6.0,linear
35,91012,35948,35948,0.260828,0.420086,0.319742,0.502933,0.5,0.0,1.5,0.0,6.0,linear
36,91135,35919,35919,0.260831,0.419983,0.323472,0.507835,0.5,0.0,1.5,0.0,6.0,linear
37,91284,36052,36052,0.261531,0.420911,0.328967,0.51519,0.5,0.0,1.5,0.0,6.0,linear
38,91028,35904,35904,0.261599,0.421821,0.333394,0.522286,0.5,0.0,1.5,0.0,6.0,linear
39,90961,35890,35890,0.262562,0.422509,0.337831,0.527862,0.5,0.0,1.5,0.0,6.0,linear
40,90919,35835,35835,0.263926,0.424773,0.34366,0.537062,0.5,0.0,1.5,0.0,6.0,linear
41,90241,35437,35437,0.26338,0.424175,0.347964,0.543542,0.5,0.0,1.5,0.0,6.0,linear
42,90109,35377,35377,0.26282,0.424388,0.352153,0.550131,0.5,0.0,1.5,0.0,6.0,linear
43,90556,35247,35247,0.263119,0.425038,0.355984,0.55621,0.5,0.0,1.5,0.0,6.0,linear
44,90976,35419,35419,0.26313,0.424787,0.360799,0.561968,0.5,0.0,1.5,0.0,6.0,linear
45,90968,35558,35558,0.26267,0.424135,0.363786,0.565875,0.5,0.0,1.5,0.0,6.0,linear
46,91008,35695,35695,0.262987,0.423832,0.368495,0.571733,0.5,0.0,1.5,0.0,6.0,linear
47,91082,35840,35840,0.263961,0.425338,0.373168,0.577685,0.5,0.0,1.5,0.0,6.0,linear
48,91662,35941,35941,0.264312,0.425901,0.377398,0.583144,0.5,0.0,1.5,0.0,6.0,linear
49,90980,35647,35647,0.265842,0.428732,0.382187,0.588986,0.5,0.0,1.5,0.0,6.0,linear
50,90978,35526,35526,0.266024,0.430064,0.385099,0.593408,0.5,0.0,1.5,0.0,6.0,linear
51,90727,35204,35204,0.265583,0.429074,0.390186,0.599531,0.5,0.0,1.5,0.0,6.0,linear
52,90666,35252,35252,0.266121,0.429473,0.394517,0.605464,0.5,0.0,1.5,0.0,6.0,linear
53,90422,35121,35121,0.26515,0.428254,0.397815,0.611002,0.5,0.0,1.5,0.0,6.0,linear
