generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78343,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78908,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79486,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80066,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78399,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77010,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77845,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79264,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78753,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77456,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96442,50003,50003,0.157342,0.173014,0.157342,0.173014,0.5,0.0,3.0,0.0,6.0,linear
13,105995,49252,49252,0.239127,0.274845,0.239127,0.274845,0.5,0.0,3.0,0.0,6.0,linear
14,100915,44978,44978,0.271728,0.337828,0.27163,0.337631,0.5,0.0,3.0,0.0,6.0,linear
15,98085,40838,40838,0.303682,0.4039,0.30319,0.402916,0.5,0.0,3.0,0.0,6.0,linear
16,97512,37556,37556,0.330194,0.463156,0.329125,0.461019,0.5,0.0,3.0,0.0,6.0,linear
17,98573,34445,34445,0.352346,0.51254,0.350589,0.508883,0.5,0.0,3.0,0.0,6.0,linear
18,98284,31503,31503,0.372204,0.553723,0.36986,0.548517,0.5,0.0,3.0,0.0,6.0,linear
19,97779,29157,29157,0.386089,0.58123,0.383644,0.574944,0.5,0.0,3.0,0.0,6.0,linear
20,97864,27791,27791,0.396252,0.599709,0.395029,0.593959,0.5,0.0,3.0,0.0,6.0,linear
21,96721,26365,26365,0.403761,0.613504,0.403733,0.607923,0.5,0.0,3.0,0.0,6.0,linear
22,95630,25024,25024,0.409901,0.623389,0.413687,0.621975,0.5,0.0,3.0,0.0,6.0,linear
23,94611,24321,24321,0.41141,0.625864,0.419249,0.628565,0.5,0.0,3.0,0.0,6.0,linear
24,93609,24035,24035,0.414349,0.630915,0.428063,0.639322,0.5,0.0,3.0,0.0,6.0,linear
25,93508,23535,23535,0.418161,0.635759,0.437391,0.650325,0.5,0.0,3.0,0.0,6.0,linear
26,92496,23103,23103,0.420431,0.638764,0.446201,0.660347,0.5,0.0,3.0,0.0,6.0,linear
27,92196,22856,22856,0.423122,0.642976,0.454989,0.671051,0.5,0.0,3.0,0.0,6.0,linear
28,91540,22571,22571,0.424665,0.646348,0.463371,0.681276,0.5,0.0,3.0,0.0,6.0,linear
29,90734,22101,22101,0.426337,0.648846,0.470333,0.690396,0.5,0.0,3.0,0.0,6.0,linear
30,91231,21847,21847,0.430123,0.653124,0.480891,0.70196,0.5,0.0,3.0,0.0,6.0,linear
31,89987,21173,21173,0.432568,0.657161,0.489891,0.712068,0.5,0.0,3.0,0.0,6.0,linear
32,89318,21022,21022,0.432422,0.65659,0.495758,0.717698,0.5,0.0,3.0,0.0,6.0,linear
33,88575,20785,20785,0.434253,0.659428,0.503706,0.72656,0.5,0.0,3.0,0.0,6.0,linear
34,88621,20633,20633,0.435281,0.659671,0.510905,0.734258,0.5,0.0,3.0,0.0,6.0,linear
35,88052,20520,20520,0.438282,0.664186,0.5187,0.743242,0.5,0.0,3.0,0.0,6.0,linear
36,87437,20049,20049,0.441647,0.670756,0.527168,0.752865,0.5,0.0,3.0,0.0,6.0,linear
37,86670,19601,19601,0.442729,0.67221,0.533914,0.760135,0.5,0.0,3.0,0.0,6.0,linear
