generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78330,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,81033,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80357,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77954,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77436,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77751,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79190,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78617,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79452,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78737,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78911,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78167,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77348,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77794,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79029,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,80801,51271,51271,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79126,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77423,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77334,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77576,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79729,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79382,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78960,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78668,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78717,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78244,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77838,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78537,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79297,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79555,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78424,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77281,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77908,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78879,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78966,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77881,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78560,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79157,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77892,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76914,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77775,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

