generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,48934,48934,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78325,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80394,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80493,50868,50868,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77122,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76056,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79591,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80441,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78392,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78236,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78587,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95741,50321,50321,0.146648,0.159688,0.146648,0.159688,0.5,0.0,2.75,0.0,6.0,linear
13,101648,48186,48186,0.224837,0.257978,0.224837,0.257978,0.5,0.0,2.75,0.0,6.0,linear
14,98019,44923,44923,0.252759,0.314796,0.252644,0.314566,0.5,0.0,2.75,0.0,6.0,linear
15,97022,42081,42081,0.280334,0.372651,0.279987,0.371957,0.5,0.0,2.75,0.0,6.0,linear
16,97272,39334,39334,0.304751,0.425107,0.303792,0.423188,0.5,0.0,2.75,0.0,6.0,linear
17,97167,36556,36556,0.325258,0.470882,0.323788,0.467842,0.5,0.0,2.75,0.0,6.0,linear
18,97332,33916,33916,0.342625,0.508047,0.340784,0.503733,0.5,0.0,2.75,0.0,6.0,linear
19,97372,31829,31829,0.355002,0.533624,0.353014,0.528158,0.5,0.0,2.75,0.0,6.0,linear
20,97691,30369,30369,0.363005,0.549322,0.362086,0.544635,0.5,0.0,2.75,0.0,6.0,linear
21,96949,29372,29372,0.368533,0.560355,0.369367,0.556912,0.5,0.0,2.75,0.0,6.0,linear
22,96721,28521,28521,0.374344,0.570454,0.377687,0.569568,0.5,0.0,2.75,0.0,6.0,linear
23,96012,27982,27982,0.377572,0.576735,0.384369,0.579092,0.5,0.0,2.75,0.0,6.0,linear
24,95800,27658,27658,0.379047,0.579953,0.390862,0.588898,0.5,0.0,2.75,0.0,6.0,linear
25,95331,27337,27337,0.379902,0.58119,0.397938,0.598015,0.5,0.0,2.75,0.0,6.0,linear
26,95199,27008,27008,0.38182,0.583885,0.40546,0.607724,0.5,0.0,2.75,0.0,6.0,linear
27,94953,26908,26908,0.383671,0.587227,0.412722,0.616412,0.5,0.0,2.75,0.0,6.0,linear
28,94646,26639,26639,0.385121,0.591847,0.419199,0.626525,0.5,0.0,2.75,0.0,6.0,linear
29,94057,26242,26242,0.387017,0.593934,0.426455,0.635071,0.5,0.0,2.75,0.0,6.0,linear
30,94212,26133,26133,0.388827,0.596447,0.434089,0.644358,0.5,0.0,2.75,0.0,6.0,linear
31,93608,25840,25840,0.389744,0.5988,0.440978,0.653658,0.5,0.0,2.75,0.0,6.0,linear
32,93303,25613,25613,0.388854,0.597256,0.445548,0.659131,0.5,0.0,2.75,0.0,6.0,linear
33,93284,25613,25613,0.39063,0.598538,0.452994,0.66752,0.5,0.0,2.75,0.0,6.0,linear
34,93254,25578,25578,0.391658,0.60034,0.460167,0.67563,0.5,0.0,2.75,0.0,6.0,linear
35,92800,25358,25358,0.391563,0.60114,0.464424,0.681666,0.5,0.0,2.75,0.0,6.0,linear
36,92840,25252,25252,0.393165,0.60328,0.472192,0.690874,0.5,0.0,2.75,0.0,6.0,linear
37,92751,25088,25088,0.393585,0.604568,0.477109,0.696343,0.5,0.0,2.75,0.0,6.0,linear
38,92995,24863,24863,0.395298,0.608358,0.482856,0.702401,0.5,0.0,2.75,0.0,6.0,linear
39,92971,24634,24634,0.395425,0.606042,0.487324,0.706255,0.5,0.0,2.75,0.0,6.0,linear
40,92715,24808,24808,0.393913,0.604017,0.490158,0.710553,0.5,0.0,2.75,0.0,6.0,linear
41,91850,24802,24802,0.394038,0.603355,0.494417,0.714478,0.5,0.0,2.75,0.0,6.0,linear
42,92284,24967,24967,0.395988,0.606311,0.501654,0.722629,0.5,0.0,2.75,0.0,6.0,linear
43,92055,24846,24846,0.395967,0.607717,0.50746,0.729943,0.5,0.0,2.75,0.0,6.0,linear
44,92067,24798,24798,0.394256,0.605507,0.510837,0.734131,0.5,0.0,2.75,0.0,6.0,linear
45,92278,24789,24789,0.395569,0.608297,0.516798,0.740404,0.5,0.0,2.75,0.0,6.0,linear
46,92174,24667,24667,0.398086,0.611847,0.523671,0.748406,0.5,0.0,2.75,0.0,6.0,linear
47,91776,24230,24230,0.398632,0.612563,0.527861,0.753441,0.5,0.0,2.75,0.0,6.0,linear
48,91758,24174,24174,0.398221,0.611587,0.531606,0.756979,0.5,0.0,2.75,0.0,6.0,linear
49,91881,24235,24235,0.399624,0.612576,0.537162,0.761097,0.5,0.0,2.75,0.0,6.0,linear
50,91455,24091,24091,0.3992,0.611936,0.541264,0.764976,0.5,0.0,2.75,0.0,6.0,linear
51,91627,24151,24151,0.399912,0.614758,0.544573,0.769454,0.5,0.0,2.75,0.0,6.0,linear
52,91337,24077,24077,0.400448,0.615533,0.549603,0.774902,0.5,0.0,2.75,0.0,6.0,linear
53,91632,24067,24067,0.400908,0.61689,0.553148,0.779941,0.5,0.0,2.75,0.0,6.0,linear
54,91029,23829,23829,0.401565,0.61729,0.557995,0.783704,0.5,0.0,2.75,0.0,6.0,linear
55,90794,23772,23772,0.402,0.617572,0.561778,0.787301,0.5,0.0,2.75,0.0,6.0,linear
56,90496,23684,23684,0.40227,0.61761,0.566563,0.791926,0.5,0.0,2.75,0.0,6.0,linear
57,90553,23644,23644,0.402525,0.617698,0.570862,0.795611,0.5,0.0,2.75,0.0,6.0,linear
58,90475,23589,23589,0.403411,0.618658,0.576026,0.800646,0.5,0.0,2.75,0.0,6.0,linear
59,90260,23498,23498,0.403025,0.618226,0.578748,0.803359,0.5,0.0,2.75,0.0,6.0,linear
60,90350,23665,23665,0.403604,0.620125,0.581965,0.805776,0.5,0.0,2.75,0.0,6.0,linear
61,90466,23456,23456,0.404287,0.621579,0.585753,0.80886,0.5,0.0,2.75,0.0,6.0,linear
62,90989,23601,23601,0.405155,0.622644,0.588892,0.811461,0.5,0.0,2.75,0.0,6.0,linear
63,90562,23337,23337,0.40617,0.625102,0.591858,0.815125,0.5,0.0,2.75,0.0,6.0,linear
64,90003,23195,23195,0.406787,0.625462,0.594292,0.817031,0.5,0.0,2.75,0.0,6.0,linear
65,89628,23144,23144,0.407814,0.626543,0.599743,0.821352,0.5,0.0,2.75,0.0,6.0,linear
66,89789,23003,23003,0.408645,0.628317,0.603236,0.825899,0.5,0.0,2.75,0.0,6.0,linear
67,89723,23047,23047,0.409248,0.629236,0.605245,0.828222,0.5,0.0,2.75,0.0,6.0,linear
68,89646,22925,22925,0.409992,0.631921,0.60839,0.831405,0.5,0.0,2.75,0.0,6.0,linear
69,89540,22644,22644,0.411616,0.63409,0.612423,0.834559,0.5,0.0,2.75,0.0,6.0,linear
70,89597,22503,22503,0.411285,0.632243,0.614472,0.835647,0.5,0.0,2.75,0.0,6.0,linear
71,89557,22560,22560,0.412786,0.635236,0.618066,0.83903,0.5,0.0,2.75,0.0,6.0,linear
72,89241,22240,22240,0.413743,0.636218,0.622197,0.842609,0.5,0.0,2.75,0.0,6.0,linear
73,88560,22270,22270,0.41351,0.636818,0.623519,0.844325,0.5,0.0,2.75,0.0,6.0,linear
