generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,89693,15916,15916,0.515961,0.747209,0.54494,0.765806,0.5,0.0,4.0,0.0,6.0,linear
27,88094,14975,14975,0.523342,0.755732,0.558705,0.778626,0.5,0.0,4.0,0.0,6.0,linear
28,86743,14126,14126,0.531621,0.76451,0.572416,0.791935,0.5,0.0,4.0,0.0,6.0,linear
29,84619,13300,13300,0.538151,0.770377,0.584812,0.802405,0.5,0.0,4.0,0.0,6.0,linear
30,82700,12571,12571,0.547478,0.779177,0.598871,0.81529,0.5,0.0,4.0,0.0,6.0,linear
31,80571,11889,11889,0.555679,0.785858,0.612182,0.826279,0.5,0.0,4.0,0.0,6.0,linear
32,78484,11154,11154,0.563424,0.792545,0.624946,0.836377,0.5,0.0,4.0,0.0,6.0,linear
33,76688,10521,10521,0.572271,0.800451,0.637616,0.846909,0.5,0.0,4.0,0.0,6.0,linear
34,74568,9757,9757,0.580839,0.80994,0.651563,0.859258,0.5,0.0,4.0,0.0,6.0,linear
35,73117,8988,8988,0.591723,0.819771,0.666092,0.870349,0.5,0.0,4.0,0.0,6.0,linear
36,71344,8305,8305,0.603247,0.826292,0.679882,0.878263,0.5,0.0,4.0,0.0,6.0,linear
37,69242,7789,7789,0.613274,0.832256,0.693822,0.886115,0.5,0.0,4.0,0.0,6.0,linear
38,67027,7205,7205,0.623047,0.841089,0.706949,0.895235,0.5,0.0,4.0,0.0,6.0,linear
39,65384,6613,6613,0.636435,0.851211,0.72163,0.903602,0.5,0.0,4.0,0.0,6.0,linear
40,63391,5959,5959,0.651067,0.861805,0.736748,0.913389,0.5,0.0,4.0,0.0,6.0,linear
41,61504,5336,5336,0.665774,0.871231,0.751076,0.921636,0.5,0.0,4.0,0.0,6.0,linear
42,59243,4697,4697,0.680446,0.878966,0.765341,0.928013,0.5,0.0,4.0,0.0,6.0,linear
43,57180,4169,4169,0.697013,0.888555,0.781356,0.934182,0.5,0.0,4.0,0.0,6.0,linear
44,54934,3693,3693,0.714713,0.897216,0.795292,0.939862,0.5,0.0,4.0,0.0,6.0,linear
45,52891,3189,3189,0.732649,0.908706,0.809903,0.947437,0.5,0.0,4.0,0.0,6.0,linear
46,51325,2762,2762,0.75265,0.918887,0.825581,0.954946,0.5,0.0,4.0,0.0,6.0,linear
47,49712,2343,2343,0.773434,0.929258,0.843304,0.961512,0.5,0.0,4.0,0.0,6.0,linear
48,47841,1899,1899,0.797098,0.939578,0.860722,0.967383,0.5,0.0,4.0,0.0,6.0,linear
49,46096,1499,1499,0.821848,0.950219,0.87898,0.973394,0.5,0.0,4.0,0.0,6.0,linear
50,44425,1139,1139,0.845957,0.958834,0.895413,0.978373,0.5,0.0,4.0,0.0,6.0,linear
51,42986,916,916,0.871691,0.968217,0.914675,0.983723,0.5,0.0,4.0,0.0,6.0,linear
52,41407,679,679,0.893312,0.97518,0.929488,0.986759,0.5,0.0,4.0,0.0,6.0,linear
53,40306,510,510,0.914586,0.980735,0.94292,0.989464,0.5,0.0,4.0,0.0,6.0,linear
54,39295,346,346,0.933,0.985838,0.954559,0.991727,0.5,0.0,4.0,0.0,6.0,linear
55,38569,257,257,0.949715,0.989822,0.966632,0.994306,0.5,0.0,4.0,0.0,6.0,linear
56,37568,186,186,0.962565,0.9929,0.975594,0.996073,0.5,0.0,4.0,0.0,6.0,linear
57,37229,127,127,0.97408,0.995689,0.983429,0.997567,0.5,0.0,4.0,0.0,6.0,linear
58,36899,82,82,0.981618,0.997322,0.988526,0.998634,0.5,0.0,4.0,0.0,6.0,linear
59,36534,45,45,0.986657,0.998536,0.991891,0.999295,0.5,0.0,4.0,0.0,6.0,linear
60,36563,25,25,0.991321,0.999238,0.994286,0.999701,0.5,0.0,4.0,0.0,6.0,linear
61,36520,15,15,0.994442,0.999563,0.996204,0.999891,0.5,0.0,4.0,0.0,6.0,linear
62,36270,5,5,0.996847,0.999862,0.997742,0.999972,0.5,0.0,4.0,0.0,6.0,linear
63,36131,2,2,0.998658,0.999945,0.998962,0.999972,0.5,0.0,4.0,0.0,6.0,linear
64,35839,2,2,0.999303,0.999944,0.999456,0.999972,0.5,0.0,4.0,0.0,6.0,linear
65,35866,1,1,0.999652,0.999972,0.999819,1.0,0.5,0.0,4.0,0.0,6.0,linear
66,36131,0,0,0.99982,1.0,0.999945,1.0,0.5,0.0,4.0,0.0,6.0,linear

