generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77618,48799,48799,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79810,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81029,50845,50845,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78715,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76921,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77832,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78861,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78592,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79665,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,80109,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83540,50532,50532,0.0470743,0.0533926,0.0470743,0.0533926,0.5,0.0,0.75,0.0,6.0,linear
13,82944,48614,48614,0.0785024,0.0954958,0.0785024,0.0954958,0.5,0.0,0.75,0.0,6.0,linear
14,81468,47112,47112,0.0915512,0.122477,0.0914801,0.122335,0.5,0.0,0.75,0.0,6.0,linear
15,82511,46317,46317,0.107061,0.154639,0.106799,0.154115,0.5,0.0,0.75,0.0,6.0,linear
16,82919,45216,45216,0.120697,0.184114,0.119901,0.182514,0.5,0.0,0.75,0.0,6.0,linear
17,84536,44635,44635,0.131587,0.206816,0.130432,0.204455,0.5,0.0,0.75,0.0,6.0,linear
18,84481,43648,43648,0.1417,0.226849,0.140296,0.223906,0.5,0.0,0.75,0.0,6.0,linear
19,84671,42970,42970,0.148595,0.241499,0.147515,0.238909,0.5,0.0,0.75,0.0,6.0,linear
20,85281,42828,42828,0.153336,0.251671,0.152938,0.250106,0.5,0.0,0.75,0.0,6.0,linear
21,85870,42718,42718,0.15642,0.257978,0.156756,0.257183,0.5,0.0,0.75,0.0,6.0,linear
22,85322,42235,42235,0.160307,0.26515,0.162365,0.267127,0.5,0.0,0.75,0.0,6.0,linear
23,85669,42064,42064,0.163037,0.270052,0.166881,0.274865,0.5,0.0,0.75,0.0,6.0,linear
24,85606,41994,41994,0.164092,0.273049,0.170029,0.281135,0.5,0.0,0.75,0.0,6.0,linear
25,85700,41835,41835,0.165575,0.276665,0.174124,0.288815,0.5,0.0,0.75,0.0,6.0,linear
26,85143,41382,41382,0.167304,0.27942,0.178726,0.296173,0.5,0.0,0.75,0.0,6.0,linear
27,85082,41089,41089,0.168627,0.282868,0.182643,0.303621,0.5,0.0,0.75,0.0,6.0,linear
28,85538,41189,41189,0.170662,0.286326,0.189186,0.314602,0.5,0.0,0.75,0.0,6.0,linear
29,85874,41038,41038,0.170947,0.287298,0.193116,0.321215,0.5,0.0,0.75,0.0,6.0,linear
30,86070,41168,41168,0.170434,0.286427,0.196303,0.326764,0.5,0.0,0.75,0.0,6.0,linear
31,86619,41492,41492,0.170695,0.287005,0.200122,0.333135,0.5,0.0,0.75,0.0,6.0,linear
32,86384,41473,41473,0.171155,0.286606,0.204031,0.338072,0.5,0.0,0.75,0.0,6.0,linear
33,86318,41487,41487,0.17209,0.289303,0.20802,0.345683,0.5,0.0,0.75,0.0,6.0,linear
34,85823,41407,41407,0.174279,0.293435,0.213159,0.353695,0.5,0.0,0.75,0.0,6.0,linear
35,85682,41066,41066,0.175147,0.294633,0.217927,0.361552,0.5,0.0,0.75,0.0,6.0,linear
36,85708,41161,41161,0.174621,0.293985,0.221508,0.36821,0.5,0.0,0.75,0.0,6.0,linear
37,86015,41094,41094,0.175372,0.29569,0.226266,0.375738,0.5,0.0,0.75,0.0,6.0,linear
38,85676,41004,41004,0.176075,0.297072,0.230604,0.383746,0.5,0.0,0.75,0.0,6.0,linear
39,85665,40884,40884,0.175314,0.296173,0.233343,0.388612,0.5,0.0,0.75,0.0,6.0,linear
40,85247,40443,40443,0.176838,0.298865,0.239059,0.396969,0.5,0.0,0.75,0.0,6.0,linear
41,85593,40369,40369,0.177073,0.299473,0.243321,0.403994,0.5,0.0,0.75,0.0,6.0,linear
42,85919,40698,40698,0.177264,0.300526,0.246332,0.408441,0.5,0.0,0.75,0.0,6.0,linear
43,86091,40774,40774,0.175871,0.297311,0.248734,0.412071,0.5,0.0,0.75,0.0,6.0,linear
44,86082,40972,40972,0.175363,0.296087,0.251131,0.415724,0.5,0.0,0.75,0.0,6.0,linear
45,86373,41054,41054,0.17443,0.293844,0.254411,0.420295,0.5,0.0,0.75,0.0,6.0,linear
46,86532,41130,41130,0.174225,0.294235,0.256868,0.424215,0.5,0.0,0.75,0.0,6.0,linear
47,86738,41215,41215,0.174739,0.295318,0.259996,0.429328,0.5,0.0,0.75,0.0,6.0,linear
48,86359,41278,41278,0.174819,0.295484,0.262526,0.433662,0.5,0.0,0.75,0.0,6.0,linear
49,86157,41158,41158,0.173976,0.293951,0.265236,0.437583,0.5,0.0,0.75,0.0,6.0,linear
50,85819,41154,41154,0.174037,0.293181,0.269099,0.442839,0.5,0.0,0.75,0.0,6.0,linear
51,86288,41089,41089,0.175417,0.295701,0.273296,0.450133,0.5,0.0,0.75,0.0,6.0,linear
52,85971,41020,41020,0.174537,0.29445,0.275822,0.453527,0.5,0.0,0.75,0.0,6.0,linear
53,85591,40836,40836,0.174521,0.294527,0.278994,0.458083,0.5,0.0,0.75,0.0,6.0,linear
54,85853,40895,40895,0.175415,0.296039,0.281373,0.461179,0.5,0.0,0.75,0.0,6.0,linear
55,85722,40845,40845,0.175918,0.297156,0.285957,0.468659,0.5,0.0,0.75,0.0,6.0,linear
56,85724,41013,41013,0.175122,0.296256,0.288506,0.472873,0.5,0.0,0.75,0.0,6.0,linear
57,85612,40695,40695,0.17543,0.296381,0.290628,0.475647,0.5,0.0,0.75,0.0,6.0,linear
58,85593,40563,40563,0.176426,0.299241,0.294441,0.483007,0.5,0.0,0.75,0.0,6.0,linear
59,85980,40676,40676,0.176925,0.299744,0.297169,0.486771,0.5,0.0,0.75,0.0,6.0,linear
60,85795,40345,40345,0.176574,0.298756,0.299517,0.490027,0.5,0.0,0.75,0.0,6.0,linear
61,85697,40566,40566,0.17694,0.299705,0.30351,0.495443,0.5,0.0,0.75,0.0,6.0,linear
62,85816,40576,40576,0.176831,0.299468,0.307424,0.500882,0.5,0.0,0.75,0.0,6.0,linear
63,86310,40976,40976,0.174688,0.295785,0.308918,0.502102,0.5,0.0,0.75,0.0,6.0,linear
64,86250,41026,41026,0.175584,0.297083,0.312639,0.506857,0.5,0.0,0.75,0.0,6.0,linear
65,85858,40815,40815,0.175121,0.29616,0.314669,0.509977,0.5,0.0,0.75,0.0,6.0,linear
66,85835,40850,40850,0.174023,0.294125,0.317859,0.514955,0.5,0.0,0.75,0.0,6.0,linear
67,86302,41131,41131,0.174194,0.293541,0.321053,0.518949,0.5,0.0,0.75,0.0,6.0,linear
68,86247,40934,40934,0.174479,0.293651,0.32287,0.521617,0.5,0.0,0.75,0.0,6.0,linear
69,86215,40999,40999,0.174529,0.294572,0.325146,0.526435,0.5,0.0,0.75,0.0,6.0,linear
70,86190,40931,40931,0.174356,0.294428,0.328558,0.531606,0.5,0.0,0.75,0.0,6.0,linear
