generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78332,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79421,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80561,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79502,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77373,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77143,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78394,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79115,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79123,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78607,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93436,49929,49929,0.136381,0.149976,0.136381,0.149976,0.5,0.0,2.5,0.0,6.0,linear
13,99946,48648,48648,0.209693,0.242803,0.209693,0.242803,0.5,0.0,2.5,0.0,6.0,linear
14,95700,45045,45045,0.237278,0.298084,0.237102,0.297731,0.5,0.0,2.5,0.0,6.0,linear
15,94016,41880,41880,0.267032,0.359557,0.26659,0.358673,0.5,0.0,2.5,0.0,6.0,linear
16,93617,38832,38832,0.292801,0.41574,0.291757,0.413583,0.5,0.0,2.5,0.0,6.0,linear
17,95009,36129,36129,0.312691,0.459213,0.311303,0.456305,0.5,0.0,2.5,0.0,6.0,linear
18,94914,33663,33663,0.330542,0.497053,0.328487,0.492497,0.5,0.0,2.5,0.0,6.0,linear
19,94750,31671,31671,0.341832,0.52038,0.340061,0.515369,0.5,0.0,2.5,0.0,6.0,linear
20,94922,30749,30749,0.349938,0.536699,0.349167,0.531955,0.5,0.0,2.5,0.0,6.0,linear
21,94810,30046,30046,0.355518,0.547541,0.356911,0.544798,0.5,0.0,2.5,0.0,6.0,linear
22,94451,29257,29257,0.360473,0.557092,0.365186,0.558267,0.5,0.0,2.5,0.0,6.0,linear
23,94178,28385,28385,0.365146,0.567022,0.373315,0.571364,0.5,0.0,2.5,0.0,6.0,linear
24,93881,27809,27809,0.366914,0.569695,0.379923,0.579915,0.5,0.0,2.5,0.0,6.0,linear
25,93492,27389,27389,0.368868,0.572775,0.386756,0.588509,0.5,0.0,2.5,0.0,6.0,linear
26,93218,27183,27183,0.369281,0.573533,0.393376,0.596866,0.5,0.0,2.5,0.0,6.0,linear
27,92913,26949,26949,0.371113,0.576358,0.400814,0.606502,0.5,0.0,2.5,0.0,6.0,linear
28,92554,26785,26785,0.371249,0.577288,0.406531,0.613898,0.5,0.0,2.5,0.0,6.0,linear
29,92316,26822,26822,0.372368,0.578488,0.414189,0.622663,0.5,0.0,2.5,0.0,6.0,linear
30,92496,26731,26731,0.37364,0.581112,0.42019,0.631227,0.5,0.0,2.5,0.0,6.0,linear
31,92025,26315,26315,0.374618,0.583101,0.427117,0.640777,0.5,0.0,2.5,0.0,6.0,linear
32,91903,26154,26154,0.375863,0.585805,0.43378,0.649387,0.5,0.0,2.5,0.0,6.0,linear
33,91900,25971,25971,0.377795,0.588047,0.441892,0.659982,0.5,0.0,2.5,0.0,6.0,linear
34,91356,25781,25781,0.377761,0.588035,0.447724,0.66657,0.5,0.0,2.5,0.0,6.0,linear
35,91180,25650,25650,0.379392,0.590216,0.454799,0.673948,0.5,0.0,2.5,0.0,6.0,linear
36,90906,25709,25709,0.380704,0.592841,0.462242,0.682663,0.5,0.0,2.5,0.0,6.0,linear
37,91076,25607,25607,0.381151,0.592993,0.468549,0.689726,0.5,0.0,2.5,0.0,6.0,linear
38,91017,25532,25532,0.381985,0.594403,0.47385,0.694974,0.5,0.0,2.5,0.0,6.0,linear
39,90665,25551,25551,0.381596,0.593979,0.477392,0.700337,0.5,0.0,2.5,0.0,6.0,linear
40,90422,25476,25476,0.381404,0.594548,0.483014,0.70737,0.5,0.0,2.5,0.0,6.0,linear
41,90747,25457,25457,0.382495,0.594996,0.488322,0.712467,0.5,0.0,2.5,0.0,6.0,linear
42,90782,25306,25306,0.383902,0.598914,0.493628,0.719996,0.5,0.0,2.5,0.0,6.0,linear
43,90642,25035,25035,0.383069,0.597165,0.498363,0.725631,0.5,0.0,2.5,0.0,6.0,linear
44,90496,24909,24909,0.383306,0.595718,0.502154,0.728173,0.5,0.0,2.5,0.0,6.0,linear
45,90269,24976,24976,0.383908,0.598015,0.507726,0.733547,0.5,0.0,2.5,0.0,6.0,linear
46,90296,24779,24779,0.383761,0.597306,0.513952,0.740511,0.5,0.0,2.5,0.0,6.0,linear
47,90793,24947,24947,0.384643,0.599486,0.519252,0.744909,0.5,0.0,2.5,0.0,6.0,linear
48,90039,24685,24685,0.385462,0.601617,0.523417,0.751137,0.5,0.0,2.5,0.0,6.0,linear
49,89947,24818,24818,0.386065,0.60104,0.527698,0.755418,0.5,0.0,2.5,0.0,6.0,linear
50,89572,24442,24442,0.386929,0.603506,0.531818,0.759853,0.5,0.0,2.5,0.0,6.0,linear
51,90053,24433,24433,0.387771,0.605128,0.53585,0.764752,0.5,0.0,2.5,0.0,6.0,linear
52,89528,24191,24191,0.387698,0.604548,0.539011,0.767995,0.5,0.0,2.5,0.0,6.0,linear
53,89427,24226,24226,0.388807,0.606319,0.542625,0.772969,0.5,0.0,2.5,0.0,6.0,linear
54,89097,24116,24116,0.387812,0.60526,0.545877,0.776127,0.5,0.0,2.5,0.0,6.0,linear
55,89041,24103,24103,0.388836,0.606978,0.550319,0.780931,0.5,0.0,2.5,0.0,6.0,linear
56,89404,24174,24174,0.389013,0.605944,0.554198,0.785024,0.5,0.0,2.5,0.0,6.0,linear
57,89199,24189,24189,0.387256,0.60392,0.557025,0.787693,0.5,0.0,2.5,0.0,6.0,linear
58,89042,24228,24228,0.386787,0.602681,0.561417,0.790907,0.5,0.0,2.5,0.0,6.0,linear
59,88994,24405,24405,0.3878,0.603529,0.566119,0.794435,0.5,0.0,2.5,0.0,6.0,linear
60,88835,24313,24313,0.386727,0.602202,0.569788,0.796851,0.5,0.0,2.5,0.0,6.0,linear
61,89265,24480,24480,0.387379,0.603754,0.573195,0.80017,0.5,0.0,2.5,0.0,6.0,linear
62,89600,24494,24494,0.387825,0.604605,0.577543,0.804402,0.5,0.0,2.5,0.0,6.0,linear
63,89609,24466,24466,0.387988,0.60602,0.580888,0.807557,0.5,0.0,2.5,0.0,6.0,linear
64,89665,24271,24271,0.390073,0.609332,0.586771,0.813835,0.5,0.0,2.5,0.0,6.0,linear
65,89301,24035,24035,0.390407,0.608848,0.589283,0.815828,0.5,0.0,2.5,0.0,6.0,linear
66,89157,24118,24118,0.39085,0.609912,0.592521,0.818623,0.5,0.0,2.5,0.0,6.0,linear
67,88959,23917,23917,0.393073,0.612983,0.595292,0.820049,0.5,0.0,2.5,0.0,6.0,linear
68,88439,23760,23760,0.391376,0.611139,0.596684,0.821397,0.5,0.0,2.5,0.0,6.0,linear
69,88393,23703,23703,0.390877,0.61049,0.599545,0.824492,0.5,0.0,2.5,0.0,6.0,linear
70,88408,23782,23782,0.390943,0.609997,0.602037,0.825795,0.5,0.0,2.5,0.0,6.0,linear
71,88644,23822,23822,0.392322,0.61129,0.606046,0.828928,0.5,0.0,2.5,0.0,6.0,linear
72,88261,23760,23760,0.392845,0.612708,0.607763,0.831183,0.5,0.0,2.5,0.0,6.0,linear
