generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78851,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78370,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79564,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79505,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78724,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78293,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77828,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79454,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79012,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78711,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78319,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103780,49654,49654,0.209338,0.223592,0.209338,0.223592,0.5,0.0,4.25,0.0,6.0,linear
13,113974,47444,47444,0.302605,0.338157,0.302605,0.338157,0.5,0.0,4.25,0.0,6.0,linear
14,111119,44269,44269,0.328399,0.391887,0.328344,0.391777,0.5,0.0,4.25,0.0,6.0,linear
15,110142,41099,41099,0.355062,0.448472,0.354795,0.447938,0.5,0.0,4.25,0.0,6.0,linear
16,110036,37885,37885,0.380566,0.503659,0.379832,0.502158,0.5,0.0,4.25,0.0,6.0,linear
17,109939,34672,34672,0.402095,0.549961,0.400705,0.547049,0.5,0.0,4.25,0.0,6.0,linear
18,109448,31684,31684,0.420178,0.587098,0.418582,0.58334,0.5,0.0,4.25,0.0,6.0,linear
19,109147,29226,29226,0.434038,0.616327,0.432377,0.611748,0.5,0.0,4.25,0.0,6.0,linear
20,108557,27296,27296,0.441679,0.63186,0.440431,0.626884,0.5,0.0,4.25,0.0,6.0,linear
21,107691,26023,26023,0.449539,0.645936,0.44996,0.642117,0.5,0.0,4.25,0.0,6.0,linear
22,106484,24793,24793,0.456765,0.657311,0.459986,0.656,0.5,0.0,4.25,0.0,6.0,linear
23,104984,23826,23826,0.462419,0.665099,0.469788,0.668444,0.5,0.0,4.25,0.0,6.0,linear
24,103886,23013,23013,0.468233,0.674584,0.479678,0.682118,0.5,0.0,4.25,0.0,6.0,linear
25,103138,22244,22244,0.472505,0.68016,0.48936,0.693683,0.5,0.0,4.25,0.0,6.0,linear
26,101779,21502,21502,0.476764,0.684725,0.498698,0.703108,0.5,0.0,4.25,0.0,6.0,linear
27,101215,21023,21023,0.478326,0.686072,0.505831,0.710842,0.5,0.0,4.25,0.0,6.0,linear
28,100698,20865,20865,0.479368,0.687916,0.513882,0.719712,0.5,0.0,4.25,0.0,6.0,linear
29,99928,20413,20413,0.481311,0.690579,0.521338,0.727844,0.5,0.0,4.25,0.0,6.0,linear
30,99254,20131,20131,0.485198,0.694888,0.53074,0.73794,0.5,0.0,4.25,0.0,6.0,linear
