generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77609,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77982,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79804,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80727,51136,51136,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79013,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76757,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76865,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78486,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79030,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79640,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79006,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87549,50120,50120,0.0886495,0.0991015,0.0886495,0.0991015,0.5,0.0,1.5,0.0,6.0,linear
13,90235,48786,48786,0.142486,0.1717,0.142486,0.1717,0.5,0.0,1.5,0.0,6.0,linear
14,88360,46303,46303,0.167858,0.221806,0.167686,0.221462,0.5,0.0,1.5,0.0,6.0,linear
15,86870,43574,43574,0.193158,0.273845,0.192648,0.272824,0.5,0.0,1.5,0.0,6.0,linear
16,86627,41058,41058,0.216471,0.32376,0.215185,0.321164,0.5,0.0,1.5,0.0,6.0,linear
17,87413,39027,39027,0.23558,0.36415,0.233849,0.360498,0.5,0.0,1.5,0.0,6.0,linear
18,88234,37432,37432,0.251329,0.397187,0.24941,0.392857,0.5,0.0,1.5,0.0,6.0,linear
19,88466,36024,36024,0.262703,0.420499,0.260815,0.415436,0.5,0.0,1.5,0.0,6.0,linear
20,89333,35041,35041,0.271005,0.436574,0.270203,0.432695,0.5,0.0,1.5,0.0,6.0,linear
21,89376,34373,34373,0.275119,0.446354,0.276104,0.444201,0.5,0.0,1.5,0.0,6.0,linear
22,89360,33756,33756,0.279578,0.456733,0.283304,0.456816,0.5,0.0,1.5,0.0,6.0,linear
23,89461,33557,33557,0.279866,0.457533,0.286537,0.461821,0.5,0.0,1.5,0.0,6.0,linear
24,89364,33525,33525,0.281028,0.459509,0.292932,0.471827,0.5,0.0,1.5,0.0,6.0,linear
25,89059,33254,33254,0.283083,0.464095,0.299249,0.48131,0.5,0.0,1.5,0.0,6.0,linear
26,89129,32919,32919,0.285552,0.468572,0.307428,0.493055,0.5,0.0,1.5,0.0,6.0,linear
27,89105,32598,32598,0.287498,0.472497,0.314034,0.502721,0.5,0.0,1.5,0.0,6.0,linear
28,88742,32265,32265,0.287812,0.473217,0.319105,0.509389,0.5,0.0,1.5,0.0,6.0,linear
29,88428,32199,32199,0.288488,0.47441,0.326157,0.519933,0.5,0.0,1.5,0.0,6.0,linear
30,88607,32084,32084,0.288791,0.475121,0.332564,0.529287,0.5,0.0,1.5,0.0,6.0,linear
31,88562,31953,31953,0.289632,0.475765,0.33955,0.538235,0.5,0.0,1.5,0.0,6.0,linear
32,88814,31947,31947,0.288068,0.473355,0.344267,0.544206,0.5,0.0,1.5,0.0,6.0,linear
33,89011,32081,32081,0.28818,0.472817,0.349853,0.55096,0.5,0.0,1.5,0.0,6.0,linear
34,89318,32478,32478,0.287335,0.471497,0.354787,0.557938,0.5,0.0,1.5,0.0,6.0,linear
35,88898,32448,32448,0.287533,0.472183,0.360988,0.567289,0.5,0.0,1.5,0.0,6.0,linear
36,89052,32597,32597,0.287415,0.472926,0.366495,0.575375,0.5,0.0,1.5,0.0,6.0,linear
37,89286,32679,32679,0.289584,0.476613,0.374198,0.585098,0.5,0.0,1.5,0.0,6.0,linear
38,89097,32360,32360,0.290024,0.477324,0.379693,0.59207,0.5,0.0,1.5,0.0,6.0,linear
39,89054,32336,32336,0.289707,0.475448,0.384338,0.597536,0.5,0.0,1.5,0.0,6.0,linear
40,88756,32125,32125,0.289555,0.476291,0.389691,0.605126,0.5,0.0,1.5,0.0,6.0,linear
41,88371,32024,32024,0.290365,0.477805,0.394652,0.612009,0.5,0.0,1.5,0.0,6.0,linear
42,88400,31948,31948,0.292078,0.481175,0.401504,0.621243,0.5,0.0,1.5,0.0,6.0,linear
43,88347,31759,31759,0.292411,0.482149,0.406358,0.626979,0.5,0.0,1.5,0.0,6.0,linear
44,88142,31754,31754,0.291946,0.481871,0.411332,0.632632,0.5,0.0,1.5,0.0,6.0,linear
45,88326,31593,31593,0.292665,0.482298,0.416043,0.638624,0.5,0.0,1.5,0.0,6.0,linear
46,88516,31714,31714,0.293117,0.482721,0.420749,0.644979,0.5,0.0,1.5,0.0,6.0,linear
47,88020,31624,31624,0.292649,0.481803,0.425006,0.649095,0.5,0.0,1.5,0.0,6.0,linear
48,88472,31915,31915,0.293569,0.484315,0.429883,0.655667,0.5,0.0,1.5,0.0,6.0,linear
49,88280,31623,31623,0.29303,0.483394,0.433157,0.658849,0.5,0.0,1.5,0.0,6.0,linear
50,88258,31599,31599,0.293018,0.482773,0.43785,0.665923,0.5,0.0,1.5,0.0,6.0,linear
51,88221,31725,31725,0.293282,0.483792,0.441458,0.669327,0.5,0.0,1.5,0.0,6.0,linear
52,88577,31850,31850,0.292215,0.481586,0.444337,0.67298,0.5,0.0,1.5,0.0,6.0,linear
53,88788,31963,31963,0.292245,0.481184,0.44798,0.676938,0.5,0.0,1.5,0.0,6.0,linear
