generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78257,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80042,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79835,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79464,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78690,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77669,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78774,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79259,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78510,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77980,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94197,50345,50345,0.13651,0.150921,0.13651,0.150921,0.5,0.0,2.5,0.0,6.0,linear
13,100501,48921,48921,0.211495,0.246528,0.211495,0.246528,0.5,0.0,2.5,0.0,6.0,linear
14,95938,45045,45045,0.24426,0.310549,0.24415,0.310329,0.5,0.0,2.5,0.0,6.0,linear
15,93107,40992,40992,0.277689,0.380269,0.277151,0.379191,0.5,0.0,2.5,0.0,6.0,linear
16,93331,37837,37837,0.305698,0.441939,0.304779,0.44004,0.5,0.0,2.5,0.0,6.0,linear
17,94651,34740,34740,0.32998,0.4928,0.328512,0.489584,0.5,0.0,2.5,0.0,6.0,linear
18,93804,31483,31483,0.349829,0.533387,0.347809,0.528759,0.5,0.0,2.5,0.0,6.0,linear
19,93561,29317,29317,0.362803,0.560479,0.360864,0.555054,0.5,0.0,2.5,0.0,6.0,linear
20,93336,28134,28134,0.372139,0.57784,0.371532,0.573046,0.5,0.0,2.5,0.0,6.0,linear
21,92248,27025,27025,0.377289,0.589657,0.378606,0.586042,0.5,0.0,2.5,0.0,6.0,linear
22,91858,25895,25895,0.383563,0.59952,0.38927,0.600572,0.5,0.0,2.5,0.0,6.0,linear
23,90961,25182,25182,0.3863,0.604563,0.396611,0.61024,0.5,0.0,2.5,0.0,6.0,linear
24,89864,24688,24688,0.388396,0.607736,0.404656,0.619988,0.5,0.0,2.5,0.0,6.0,linear
25,89610,24407,24407,0.39074,0.611127,0.413191,0.629235,0.5,0.0,2.5,0.0,6.0,linear
