generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78323,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79642,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80897,50992,50992,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79073,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77844,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77838,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79887,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78124,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78149,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79537,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102534,50770,50770,0.192329,0.210605,0.192329,0.210605,0.5,0.0,3.75,0.0,6.0,linear
13,110306,47859,47859,0.288438,0.329859,0.288438,0.329859,0.5,0.0,3.75,0.0,6.0,linear
14,103805,42646,42646,0.323594,0.401204,0.323576,0.401167,0.5,0.0,3.75,0.0,6.0,linear
15,102742,38895,38895,0.355527,0.4727,0.355117,0.47188,0.5,0.0,3.75,0.0,6.0,linear
16,103704,35020,35020,0.386564,0.539175,0.3856,0.537205,0.5,0.0,3.75,0.0,6.0,linear
17,103022,30901,30901,0.412446,0.594504,0.410752,0.590931,0.5,0.0,3.75,0.0,6.0,linear
18,102449,27252,27252,0.436321,0.63934,0.434474,0.634842,0.5,0.0,3.75,0.0,6.0,linear
19,100833,24438,24438,0.453036,0.670036,0.451601,0.665103,0.5,0.0,3.75,0.0,6.0,linear
20,99074,22392,22392,0.464996,0.691355,0.464441,0.686117,0.5,0.0,3.75,0.0,6.0,linear
21,96661,20206,20206,0.476322,0.706858,0.478621,0.703488,0.5,0.0,3.75,0.0,6.0,linear
22,94540,18755,18755,0.48445,0.716714,0.490708,0.716028,0.5,0.0,3.75,0.0,6.0,linear
23,92020,17600,17600,0.492507,0.726942,0.5046,0.731041,0.5,0.0,3.75,0.0,6.0,linear
24,90300,16679,16679,0.499793,0.735118,0.517887,0.744568,0.5,0.0,3.75,0.0,6.0,linear
25,88093,15751,15751,0.507568,0.743826,0.531926,0.758793,0.5,0.0,3.75,0.0,6.0,linear
