generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78490,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80173,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80541,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78794,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77123,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77830,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79114,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79845,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77693,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77458,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106128,50506,50506,0.219952,0.239334,0.219952,0.239334,0.5,0.0,4.5,0.0,6.0,linear
13,116706,47501,47501,0.323412,0.367905,0.323412,0.367905,0.5,0.0,4.5,0.0,6.0,linear
14,110987,42142,42142,0.362831,0.445897,0.362738,0.445711,0.5,0.0,4.5,0.0,6.0,linear
15,109220,37833,37833,0.398333,0.521389,0.397964,0.52065,0.5,0.0,4.5,0.0,6.0,linear
16,108664,33155,33155,0.430958,0.591609,0.430233,0.590112,0.5,0.0,4.5,0.0,6.0,linear
17,107560,28325,28325,0.46025,0.652249,0.4588,0.649136,0.5,0.0,4.5,0.0,6.0,linear
18,106219,23983,23983,0.484872,0.699078,0.483048,0.69463,0.5,0.0,4.5,0.0,6.0,linear
19,104667,20824,20824,0.502045,0.72793,0.500878,0.723642,0.5,0.0,4.5,0.0,6.0,linear
20,102030,18400,18400,0.517816,0.749879,0.518002,0.746119,0.5,0.0,4.5,0.0,6.0,linear
21,98308,16270,16270,0.531667,0.766873,0.534363,0.764275,0.5,0.0,4.5,0.0,6.0,linear
22,95188,14747,14747,0.544993,0.779758,0.551509,0.779438,0.5,0.0,4.5,0.0,6.0,linear
23,91665,13403,13403,0.557162,0.789171,0.569432,0.793949,0.5,0.0,4.5,0.0,6.0,linear
24,88174,12266,12266,0.566855,0.797075,0.585175,0.805615,0.5,0.0,4.5,0.0,6.0,linear
25,85429,11390,11390,0.580257,0.809257,0.605093,0.822652,0.5,0.0,4.5,0.0,6.0,linear
26,82288,10285,10285,0.591912,0.819716,0.623074,0.837804,0.5,0.0,4.5,0.0,6.0,linear
27,79958,9468,9468,0.605572,0.831497,0.643004,0.853951,0.5,0.0,4.5,0.0,6.0,linear
28,76969,8364,8364,0.619212,0.842825,0.660948,0.867337,0.5,0.0,4.5,0.0,6.0,linear
29,74549,7536,7536,0.634562,0.854625,0.681024,0.880477,0.5,0.0,4.5,0.0,6.0,linear
30,71750,6607,6607,0.652293,0.864856,0.702274,0.892608,0.5,0.0,4.5,0.0,6.0,linear
31,68842,5890,5890,0.667339,0.87523,0.719213,0.90308,0.5,0.0,4.5,0.0,6.0,linear
32,66090,5076,5076,0.684621,0.884015,0.738732,0.913597,0.5,0.0,4.5,0.0,6.0,linear
33,63696,4508,4508,0.704367,0.894677,0.758939,0.924782,0.5,0.0,4.5,0.0,6.0,linear
34,60893,3772,3772,0.724128,0.90627,0.778808,0.934764,0.5,0.0,4.5,0.0,6.0,linear
35,58679,3213,3213,0.74765,0.916516,0.801844,0.943716,0.5,0.0,4.5,0.0,6.0,linear
36,56099,2723,2723,0.770357,0.927596,0.822306,0.952836,0.5,0.0,4.5,0.0,6.0,linear
