generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78324,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80241,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79910,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78425,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78693,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77797,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77647,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78339,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79216,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79261,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82871,49941,49941,0.0475041,0.0550222,0.0475041,0.0550222,0.5,0.0,0.75,0.0,6.0,linear
13,84640,49078,49078,0.0791546,0.0985103,0.0791546,0.0985103,0.5,0.0,0.75,0.0,6.0,linear
14,82670,47251,47251,0.0962307,0.132284,0.0961822,0.132187,0.5,0.0,0.75,0.0,6.0,linear
15,82302,45883,45883,0.112658,0.167213,0.112298,0.166491,0.5,0.0,0.75,0.0,6.0,linear
16,82555,44644,44644,0.129536,0.201505,0.128626,0.199677,0.5,0.0,0.75,0.0,6.0,linear
17,83568,43859,43859,0.143259,0.230069,0.141665,0.226848,0.5,0.0,0.75,0.0,6.0,linear
18,84352,42962,42962,0.153481,0.250368,0.151358,0.245929,0.5,0.0,0.75,0.0,6.0,linear
19,83872,41950,41950,0.162965,0.270029,0.161001,0.265571,0.5,0.0,0.75,0.0,6.0,linear
20,84009,41220,41220,0.169795,0.284198,0.168584,0.280628,0.5,0.0,0.75,0.0,6.0,linear
21,84694,40994,40994,0.174955,0.294411,0.174277,0.291424,0.5,0.0,0.75,0.0,6.0,linear
22,84427,40156,40156,0.178099,0.302014,0.179288,0.301549,0.5,0.0,0.75,0.0,6.0,linear
23,84753,40003,40003,0.181853,0.308534,0.185146,0.310983,0.5,0.0,0.75,0.0,6.0,linear
24,84929,39816,39816,0.183692,0.313329,0.190615,0.321127,0.5,0.0,0.75,0.0,6.0,linear
25,85371,39782,39782,0.183682,0.313764,0.194254,0.327427,0.5,0.0,0.75,0.0,6.0,linear
26,85873,39943,39943,0.185147,0.316946,0.199223,0.33635,0.5,0.0,0.75,0.0,6.0,linear
27,86034,40017,40017,0.186166,0.318397,0.203194,0.342249,0.5,0.0,0.75,0.0,6.0,linear
28,86159,40067,40067,0.185275,0.316751,0.206094,0.346879,0.5,0.0,0.75,0.0,6.0,linear
29,85604,39936,39936,0.186616,0.318611,0.211453,0.35481,0.5,0.0,0.75,0.0,6.0,linear
30,85928,39907,39907,0.187045,0.319226,0.216599,0.362518,0.5,0.0,0.75,0.0,6.0,linear
31,85449,39615,39615,0.187278,0.319925,0.221393,0.370684,0.5,0.0,0.75,0.0,6.0,linear
32,85105,39304,39304,0.186791,0.319744,0.225337,0.37769,0.5,0.0,0.75,0.0,6.0,linear
33,85247,39481,39481,0.186332,0.318533,0.23028,0.384492,0.5,0.0,0.75,0.0,6.0,linear
34,85604,39464,39464,0.188546,0.321992,0.236389,0.394043,0.5,0.0,0.75,0.0,6.0,linear
35,85994,39361,39361,0.187952,0.321886,0.239803,0.400262,0.5,0.0,0.75,0.0,6.0,linear
36,85804,39398,39398,0.188208,0.323192,0.243861,0.407309,0.5,0.0,0.75,0.0,6.0,linear
37,86377,39542,39542,0.188391,0.323415,0.247408,0.413001,0.5,0.0,0.75,0.0,6.0,linear
38,86420,39752,39752,0.189489,0.32535,0.252719,0.421391,0.5,0.0,0.75,0.0,6.0,linear
39,86153,39762,39762,0.189505,0.324547,0.256729,0.427406,0.5,0.0,0.75,0.0,6.0,linear
40,85573,39662,39662,0.188235,0.322374,0.259472,0.431786,0.5,0.0,0.75,0.0,6.0,linear
41,85255,39371,39371,0.189165,0.324341,0.264935,0.440366,0.5,0.0,0.75,0.0,6.0,linear
42,85516,39367,39367,0.19008,0.325998,0.269342,0.446919,0.5,0.0,0.75,0.0,6.0,linear
43,85598,39409,39409,0.189181,0.323751,0.273261,0.453518,0.5,0.0,0.75,0.0,6.0,linear
44,85346,39325,39325,0.189403,0.324723,0.277152,0.459567,0.5,0.0,0.75,0.0,6.0,linear
45,85417,39342,39342,0.189717,0.324521,0.282334,0.466322,0.5,0.0,0.75,0.0,6.0,linear
46,85720,39491,39491,0.188453,0.322728,0.284759,0.470448,0.5,0.0,0.75,0.0,6.0,linear
47,85854,39501,39501,0.188373,0.322778,0.288134,0.475424,0.5,0.0,0.75,0.0,6.0,linear
48,86632,39884,39884,0.188947,0.323547,0.292773,0.480857,0.5,0.0,0.75,0.0,6.0,linear
49,86063,39680,39680,0.188307,0.322533,0.295924,0.485628,0.5,0.0,0.75,0.0,6.0,linear
