generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78341,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78727,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79335,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79196,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78274,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77661,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77883,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79724,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79581,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78444,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81567,50455,50455,0.0308108,0.03432,0.0308108,0.03432,0.5,0.0,0.5,0.0,6.0,linear
13,82895,50075,50075,0.0516655,0.062201,0.0516655,0.062201,0.5,0.0,0.5,0.0,6.0,linear
14,80450,48385,48385,0.0608867,0.0808125,0.0608685,0.0807761,0.5,0.0,0.5,0.0,6.0,linear
15,79977,47285,47285,0.0702488,0.100099,0.0699479,0.099497,0.5,0.0,0.5,0.0,6.0,linear
16,81578,46956,46956,0.0781355,0.116877,0.0778069,0.11622,0.5,0.0,0.5,0.0,6.0,linear
17,83233,46970,46970,0.0843342,0.129965,0.0836506,0.12852,0.5,0.0,0.5,0.0,6.0,linear
18,83335,46595,46595,0.0899536,0.141441,0.0888487,0.139162,0.5,0.0,0.5,0.0,6.0,linear
19,83446,46425,46425,0.0938438,0.149355,0.0926483,0.146818,0.5,0.0,0.5,0.0,6.0,linear
