generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78287,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80605,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80209,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78387,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77570,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78144,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78753,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78515,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78554,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78296,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81826,50145,50145,0.0300928,0.0333648,0.0300928,0.0333648,0.5,0.0,0.5,0.0,6.0,linear
13,82383,49405,49405,0.0493017,0.0584735,0.0493017,0.0584735,0.5,0.0,0.5,0.0,6.0,linear
14,82043,48729,48729,0.058215,0.0755002,0.0581569,0.0753839,0.5,0.0,0.5,0.0,6.0,linear
15,82068,48391,48391,0.0661056,0.0924825,0.0659246,0.0921205,0.5,0.0,0.5,0.0,6.0,linear
16,83060,48145,48145,0.0729357,0.106252,0.0725379,0.105457,0.5,0.0,0.5,0.0,6.0,linear
17,81846,47075,47075,0.0794313,0.119116,0.0786341,0.117513,0.5,0.0,0.5,0.0,6.0,linear
18,81525,46277,46277,0.0838869,0.128411,0.0831005,0.126812,0.5,0.0,0.5,0.0,6.0,linear
19,82307,46099,46099,0.0882627,0.137473,0.0873181,0.135428,0.5,0.0,0.5,0.0,6.0,linear
20,83717,46522,46522,0.0910981,0.144205,0.0904322,0.142617,0.5,0.0,0.5,0.0,6.0,linear
21,84629,46731,46731,0.0925902,0.147259,0.0927477,0.147174,0.5,0.0,0.5,0.0,6.0,linear
22,84418,46594,46594,0.0966844,0.154458,0.0975127,0.15561,0.5,0.0,0.5,0.0,6.0,linear
23,83835,46539,46539,0.0982267,0.157543,0.0996047,0.159645,0.5,0.0,0.5,0.0,6.0,linear
24,83005,45725,45725,0.0997782,0.16086,0.102265,0.16488,0.5,0.0,0.5,0.0,6.0,linear
25,82190,44951,44951,0.102489,0.166136,0.10624,0.17231,0.5,0.0,0.5,0.0,6.0,linear
26,82823,45011,45011,0.102721,0.167585,0.107848,0.176339,0.5,0.0,0.5,0.0,6.0,linear
27,85041,45888,45888,0.102299,0.166612,0.109461,0.179294,0.5,0.0,0.5,0.0,6.0,linear
28,85502,46043,46043,0.103195,0.167976,0.111977,0.183667,0.5,0.0,0.5,0.0,6.0,linear
29,84323,45727,45727,0.101995,0.165826,0.112939,0.185626,0.5,0.0,0.5,0.0,6.0,linear
30,83956,45714,45714,0.101957,0.165669,0.114933,0.188973,0.5,0.0,0.5,0.0,6.0,linear
31,83247,45701,45701,0.101981,0.165871,0.116436,0.19175,0.5,0.0,0.5,0.0,6.0,linear
32,83161,45583,45583,0.102028,0.165933,0.118729,0.19576,0.5,0.0,0.5,0.0,6.0,linear
33,83707,45562,45562,0.104282,0.17008,0.123065,0.203478,0.5,0.0,0.5,0.0,6.0,linear
34,84024,45474,45474,0.103921,0.1699,0.124924,0.207024,0.5,0.0,0.5,0.0,6.0,linear
35,83545,45349,45349,0.104471,0.169995,0.127509,0.210803,0.5,0.0,0.5,0.0,6.0,linear
36,83259,45127,45127,0.104938,0.171559,0.12999,0.215913,0.5,0.0,0.5,0.0,6.0,linear
37,84020,45495,45495,0.103474,0.16926,0.130768,0.217699,0.5,0.0,0.5,0.0,6.0,linear
38,84059,45663,45663,0.103744,0.16951,0.133226,0.222251,0.5,0.0,0.5,0.0,6.0,linear
39,84323,45809,45809,0.104836,0.171805,0.135905,0.22729,0.5,0.0,0.5,0.0,6.0,linear
40,84473,45699,45699,0.10429,0.170943,0.137644,0.230299,0.5,0.0,0.5,0.0,6.0,linear
41,84277,45723,45723,0.105261,0.172197,0.141082,0.235794,0.5,0.0,0.5,0.0,6.0,linear
42,83995,45707,45707,0.104569,0.170634,0.142869,0.238906,0.5,0.0,0.5,0.0,6.0,linear
43,83138,45177,45177,0.104811,0.171059,0.144874,0.24232,0.5,0.0,0.5,0.0,6.0,linear
44,83652,45415,45415,0.105142,0.172173,0.147005,0.246095,0.5,0.0,0.5,0.0,6.0,linear
45,85042,45859,45859,0.10524,0.171677,0.148798,0.249087,0.5,0.0,0.5,0.0,6.0,linear
46,84423,45751,45751,0.104692,0.171098,0.149924,0.251091,0.5,0.0,0.5,0.0,6.0,linear
47,84712,45934,45934,0.104997,0.171128,0.152246,0.25509,0.5,0.0,0.5,0.0,6.0,linear
48,83578,45336,45336,0.105688,0.17238,0.154788,0.259668,0.5,0.0,0.5,0.0,6.0,linear
