generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77604,48814,48814,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79395,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80888,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79781,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77803,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77589,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78446,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79353,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78810,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78901,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94932,50085,50085,0.149344,0.164401,0.149344,0.164401,0.5,0.0,2.75,0.0,6.0,linear
13,100666,47830,47830,0.229352,0.268712,0.229352,0.268712,0.5,0.0,2.75,0.0,6.0,linear
14,96914,43850,43850,0.262597,0.334745,0.262516,0.334583,0.5,0.0,2.75,0.0,6.0,linear
15,95300,40248,40248,0.295565,0.405534,0.295044,0.404492,0.5,0.0,2.75,0.0,6.0,linear
16,95710,36748,36748,0.326794,0.469134,0.325537,0.466583,0.5,0.0,2.75,0.0,6.0,linear
17,95592,33394,33394,0.352053,0.524608,0.350012,0.520285,0.5,0.0,2.75,0.0,6.0,linear
18,95371,30157,30157,0.371883,0.564167,0.369218,0.558071,0.5,0.0,2.75,0.0,6.0,linear
19,95008,28045,28045,0.38649,0.593299,0.384454,0.587128,0.5,0.0,2.75,0.0,6.0,linear
20,94114,26324,26324,0.396955,0.613267,0.395999,0.607237,0.5,0.0,2.75,0.0,6.0,linear
21,92949,24910,24910,0.405098,0.627356,0.40687,0.623606,0.5,0.0,2.75,0.0,6.0,linear
22,92034,23652,23652,0.411684,0.636907,0.417778,0.637108,0.5,0.0,2.75,0.0,6.0,linear
23,90962,22776,22776,0.417247,0.646409,0.428202,0.650546,0.5,0.0,2.75,0.0,6.0,linear
24,89055,21995,21995,0.41957,0.649931,0.435996,0.659638,0.5,0.0,2.75,0.0,6.0,linear
25,87555,21286,21286,0.423426,0.655808,0.44648,0.672042,0.5,0.0,2.75,0.0,6.0,linear
26,86714,20754,20754,0.426711,0.659517,0.457265,0.683848,0.5,0.0,2.75,0.0,6.0,linear
27,86147,20092,20092,0.432055,0.66698,0.467416,0.695189,0.5,0.0,2.75,0.0,6.0,linear
28,85187,19460,19460,0.435379,0.670994,0.477884,0.70694,0.5,0.0,2.75,0.0,6.0,linear
29,84215,18967,18967,0.436546,0.67131,0.485475,0.713777,0.5,0.0,2.75,0.0,6.0,linear
30,83422,18728,18728,0.438286,0.673702,0.492851,0.722153,0.5,0.0,2.75,0.0,6.0,linear
31,82334,18680,18680,0.43999,0.675417,0.501269,0.731665,0.5,0.0,2.75,0.0,6.0,linear
32,81910,18439,18439,0.442297,0.678882,0.509833,0.740977,0.5,0.0,2.75,0.0,6.0,linear
33,81796,18307,18307,0.444436,0.683081,0.517673,0.749348,0.5,0.0,2.75,0.0,6.0,linear
34,81214,17760,17760,0.446343,0.685786,0.525141,0.756978,0.5,0.0,2.75,0.0,6.0,linear
35,81047,17480,17480,0.450092,0.69124,0.535665,0.767271,0.5,0.0,2.75,0.0,6.0,linear
36,79836,16905,16905,0.453942,0.696064,0.5449,0.776457,0.5,0.0,2.75,0.0,6.0,linear
37,79218,16562,16562,0.456812,0.69948,0.552437,0.783949,0.5,0.0,2.75,0.0,6.0,linear
38,78124,16207,16207,0.460343,0.704315,0.561621,0.793359,0.5,0.0,2.75,0.0,6.0,linear
39,77382,15755,15755,0.462811,0.707168,0.56769,0.799393,0.5,0.0,2.75,0.0,6.0,linear
40,76710,15502,15502,0.466339,0.710131,0.57593,0.805755,0.5,0.0,2.75,0.0,6.0,linear
41,75428,15045,15045,0.468091,0.712446,0.583824,0.811764,0.5,0.0,2.75,0.0,6.0,linear
42,74818,14806,14806,0.470901,0.71544,0.589756,0.816866,0.5,0.0,2.75,0.0,6.0,linear
43,74301,14648,14648,0.474261,0.719448,0.597922,0.824672,0.5,0.0,2.75,0.0,6.0,linear
44,73689,14324,14324,0.476228,0.723159,0.602867,0.829264,0.5,0.0,2.75,0.0,6.0,linear
45,73243,14051,14051,0.480441,0.727338,0.610323,0.834614,0.5,0.0,2.75,0.0,6.0,linear
46,72147,13602,13602,0.483452,0.730967,0.618268,0.841118,0.5,0.0,2.75,0.0,6.0,linear
47,71040,13092,13092,0.48883,0.738424,0.625707,0.848398,0.5,0.0,2.75,0.0,6.0,linear
48,70065,12552,12552,0.493296,0.7443,0.633314,0.855782,0.5,0.0,2.75,0.0,6.0,linear
49,69516,12227,12227,0.49791,0.747107,0.639893,0.859269,0.5,0.0,2.75,0.0,6.0,linear
50,68054,11812,11812,0.503175,0.751569,0.64661,0.864236,0.5,0.0,2.75,0.0,6.0,linear
51,66959,11286,11286,0.508107,0.757642,0.653812,0.869376,0.5,0.0,2.75,0.0,6.0,linear
52,65851,10923,10923,0.511957,0.760353,0.661981,0.876111,0.5,0.0,2.75,0.0,6.0,linear
53,64555,10581,10581,0.516714,0.763808,0.667909,0.879143,0.5,0.0,2.75,0.0,6.0,linear
54,63346,10221,10221,0.519589,0.766823,0.67513,0.883037,0.5,0.0,2.75,0.0,6.0,linear
55,62519,9798,9798,0.523107,0.771418,0.680843,0.887954,0.5,0.0,2.75,0.0,6.0,linear
56,61820,9478,9478,0.529564,0.776997,0.688636,0.892034,0.5,0.0,2.75,0.0,6.0,linear
57,60537,9124,9124,0.534154,0.780869,0.695759,0.898262,0.5,0.0,2.75,0.0,6.0,linear
58,59217,8786,8786,0.539883,0.785043,0.703656,0.902375,0.5,0.0,2.75,0.0,6.0,linear
