generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78149,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79671,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80248,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78937,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78341,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77992,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78708,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78857,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79633,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79536,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81166,49802,49802,0.033085,0.0383852,0.033085,0.0383852,0.5,0.0,0.5,0.0,6.0,linear
13,81904,49060,49060,0.0568175,0.07193,0.0568175,0.07193,0.5,0.0,0.5,0.0,6.0,linear
14,80533,47765,47765,0.0691361,0.0972682,0.0690412,0.0970782,0.5,0.0,0.5,0.0,6.0,linear
15,80122,46456,46456,0.0833303,0.126524,0.0830075,0.125879,0.5,0.0,0.5,0.0,6.0,linear
16,80416,45486,45486,0.0970768,0.153942,0.096424,0.15261,0.5,0.0,0.5,0.0,6.0,linear
17,82037,45200,45200,0.107305,0.175771,0.105971,0.173086,0.5,0.0,0.5,0.0,6.0,linear
18,83044,44851,44851,0.116925,0.194899,0.11518,0.19127,0.5,0.0,0.5,0.0,6.0,linear
19,82763,44052,44052,0.123524,0.208844,0.121271,0.204005,0.5,0.0,0.5,0.0,6.0,linear
20,82051,43167,43167,0.129861,0.222364,0.127857,0.217875,0.5,0.0,0.5,0.0,6.0,linear
21,83207,43315,43315,0.133563,0.229746,0.132951,0.227406,0.5,0.0,0.5,0.0,6.0,linear
22,83520,43232,43232,0.135699,0.234481,0.136591,0.23444,0.5,0.0,0.5,0.0,6.0,linear
