generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78761,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78243,48909,48909,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79186,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80505,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78712,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78020,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78304,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78639,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78649,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78496,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79612,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109931,50541,50541,0.236277,0.252369,0.236277,0.252369,0.5,0.0,5.0,0.0,6.0,linear
13,120923,47535,47535,0.339464,0.376223,0.339464,0.376223,0.5,0.0,5.0,0.0,6.0,linear
14,116786,43496,43496,0.370266,0.439892,0.370183,0.439726,0.5,0.0,5.0,0.0,6.0,linear
15,115368,39687,39687,0.397994,0.501502,0.397722,0.500958,0.5,0.0,5.0,0.0,6.0,linear
16,114884,35594,35594,0.425746,0.562152,0.425085,0.560805,0.5,0.0,5.0,0.0,6.0,linear
17,114479,31367,31367,0.450437,0.614557,0.449327,0.612204,0.5,0.0,5.0,0.0,6.0,linear
18,113753,27884,27884,0.472067,0.656573,0.470527,0.652813,0.5,0.0,5.0,0.0,6.0,linear
