generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78273,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80335,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79971,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78091,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77645,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77368,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79183,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78983,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78616,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78195,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86916,49686,49686,0.0903865,0.102711,0.0903865,0.102711,0.5,0.0,1.5,0.0,6.0,linear
13,90082,48492,48492,0.146411,0.178521,0.146411,0.178521,0.5,0.0,1.5,0.0,6.0,linear
14,86676,45122,45122,0.173436,0.233952,0.173364,0.233808,0.5,0.0,1.5,0.0,6.0,linear
15,85982,42627,42627,0.201176,0.291647,0.200725,0.290744,0.5,0.0,1.5,0.0,6.0,linear
16,87028,40394,40394,0.224132,0.340336,0.223072,0.338168,0.5,0.0,1.5,0.0,6.0,linear
17,87643,38271,38271,0.243923,0.381882,0.242345,0.378457,0.5,0.0,1.5,0.0,6.0,linear
18,87845,36314,36314,0.261514,0.417494,0.259785,0.413484,0.5,0.0,1.5,0.0,6.0,linear
19,88252,34968,34968,0.272907,0.44032,0.270739,0.434681,0.5,0.0,1.5,0.0,6.0,linear
20,88254,34047,34047,0.27908,0.454854,0.278318,0.450557,0.5,0.0,1.5,0.0,6.0,linear
