generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78543,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79809,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80000,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78296,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77847,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79227,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78902,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77744,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77979,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79339,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100200,50311,50311,0.1821,0.200653,0.1821,0.200653,0.5,0.0,3.5,0.0,6.0,linear
13,107078,47394,47394,0.276465,0.322065,0.276465,0.322065,0.5,0.0,3.5,0.0,6.0,linear
14,103319,43209,43209,0.313317,0.395814,0.313174,0.395528,0.5,0.0,3.5,0.0,6.0,linear
15,101253,38738,38738,0.349657,0.470557,0.349168,0.469579,0.5,0.0,3.5,0.0,6.0,linear
16,100015,34193,34193,0.382166,0.540684,0.381093,0.538481,0.5,0.0,3.5,0.0,6.0,linear
17,100555,30284,30284,0.410377,0.59948,0.409048,0.596558,0.5,0.0,3.5,0.0,6.0,linear
18,99452,26612,26612,0.431561,0.642677,0.429612,0.637905,0.5,0.0,3.5,0.0,6.0,linear
19,98487,24005,24005,0.447026,0.670546,0.445145,0.664862,0.5,0.0,3.5,0.0,6.0,linear
20,96735,21676,21676,0.459209,0.690456,0.458892,0.685403,0.5,0.0,3.5,0.0,6.0,linear
21,94262,20104,20104,0.469585,0.705074,0.47209,0.7017,0.5,0.0,3.5,0.0,6.0,linear
22,91702,18789,18789,0.4782,0.716301,0.484825,0.716643,0.5,0.0,3.5,0.0,6.0,linear
23,89542,17545,17545,0.486294,0.726256,0.498335,0.730459,0.5,0.0,3.5,0.0,6.0,linear
24,87558,16359,16359,0.495774,0.738096,0.514335,0.746803,0.5,0.0,3.5,0.0,6.0,linear
25,85501,15308,15308,0.503461,0.746274,0.528807,0.761146,0.5,0.0,3.5,0.0,6.0,linear
26,83049,14522,14522,0.510236,0.753096,0.543446,0.773738,0.5,0.0,3.5,0.0,6.0,linear
27,80875,13525,13525,0.517613,0.759542,0.55819,0.786469,0.5,0.0,3.5,0.0,6.0,linear
28,79016,12906,12906,0.52567,0.766926,0.572912,0.798508,0.5,0.0,3.5,0.0,6.0,linear
29,77076,12128,12128,0.534157,0.775272,0.585752,0.810185,0.5,0.0,3.5,0.0,6.0,linear
30,74965,11386,11386,0.541857,0.781966,0.600137,0.821749,0.5,0.0,3.5,0.0,6.0,linear
31,73007,10725,10725,0.548151,0.788281,0.611695,0.831081,0.5,0.0,3.5,0.0,6.0,linear
32,71668,10004,10004,0.558352,0.796748,0.626888,0.842304,0.5,0.0,3.5,0.0,6.0,linear
33,69104,9338,9338,0.567915,0.807624,0.640309,0.854764,0.5,0.0,3.5,0.0,6.0,linear
34,67421,8637,8637,0.579543,0.816283,0.653964,0.864928,0.5,0.0,3.5,0.0,6.0,linear
35,65225,7896,7896,0.591371,0.825026,0.667804,0.874308,0.5,0.0,3.5,0.0,6.0,linear
36,63479,7220,7220,0.599445,0.831338,0.680333,0.882201,0.5,0.0,3.5,0.0,6.0,linear
37,61585,6646,6646,0.613807,0.840951,0.697292,0.892232,0.5,0.0,3.5,0.0,6.0,linear
38,59130,5990,5990,0.626054,0.852644,0.712251,0.903758,0.5,0.0,3.5,0.0,6.0,linear
39,57260,5335,5335,0.643201,0.864534,0.72979,0.913779,0.5,0.0,3.5,0.0,6.0,linear
40,55268,4815,4815,0.660001,0.874007,0.746677,0.923309,0.5,0.0,3.5,0.0,6.0,linear
41,52888,4273,4273,0.67519,0.881391,0.762188,0.930067,0.5,0.0,3.5,0.0,6.0,linear
42,50524,3765,3765,0.693922,0.890615,0.778191,0.936885,0.5,0.0,3.5,0.0,6.0,linear
43,48462,3195,3195,0.712607,0.901497,0.795933,0.945008,0.5,0.0,3.5,0.0,6.0,linear
44,46843,2803,2803,0.733529,0.912818,0.813696,0.953327,0.5,0.0,3.5,0.0,6.0,linear
45,45082,2349,2349,0.756003,0.924114,0.83325,0.960056,0.5,0.0,3.5,0.0,6.0,linear
46,43349,1934,1934,0.776453,0.934604,0.848324,0.966255,0.5,0.0,3.5,0.0,6.0,linear
47,41782,1605,1605,0.799524,0.942974,0.865934,0.971715,0.5,0.0,3.5,0.0,6.0,linear
48,40038,1230,1230,0.825001,0.953887,0.885058,0.977164,0.5,0.0,3.5,0.0,6.0,linear
49,38554,945,945,0.852493,0.963505,0.904369,0.98308,0.5,0.0,3.5,0.0,6.0,linear
50,37198,694,694,0.877131,0.972646,0.921683,0.987546,0.5,0.0,3.5,0.0,6.0,linear
51,36074,528,528,0.900275,0.979507,0.936937,0.990805,0.5,0.0,3.5,0.0,6.0,linear
52,35206,359,359,0.922245,0.985136,0.951055,0.993,0.5,0.0,3.5,0.0,6.0,linear
53,34080,250,250,0.942979,0.989821,0.964926,0.99569,0.5,0.0,3.5,0.0,6.0,linear
54,33272,151,151,0.95883,0.993517,0.975785,0.997624,0.5,0.0,3.5,0.0,6.0,linear
55,32904,94,94,0.972083,0.995995,0.984233,0.998655,0.5,0.0,3.5,0.0,6.0,linear
56,32553,73,73,0.980474,0.996807,0.989507,0.999361,0.5,0.0,3.5,0.0,6.0,linear
57,32245,45,45,0.985575,0.997911,0.992626,0.999693,0.5,0.0,3.5,0.0,6.0,linear
58,31907,26,26,0.990725,0.998566,0.995573,0.999813,0.5,0.0,3.5,0.0,6.0,linear
59,31795,13,13,0.993967,0.999216,0.997399,0.999937,0.5,0.0,3.5,0.0,6.0,linear
60,31740,8,8,0.995881,0.999371,0.998302,0.999937,0.5,0.0,3.5,0.0,6.0,linear
61,31952,7,7,0.998029,0.999625,0.999249,0.999969,0.5,0.0,3.5,0.0,6.0,linear
62,31609,0,0,0.998988,0.999937,0.999684,0.999937,0.5,0.0,3.5,0.0,6.0,linear

