generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78145,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79487,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80344,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78470,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77313,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78468,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79187,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78982,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77704,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77927,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105094,50352,50352,0.211102,0.22931,0.211102,0.22931,0.5,0.0,4.25,0.0,6.0,linear
13,114681,47646,47646,0.3125,0.35583,0.3125,0.35583,0.5,0.0,4.25,0.0,6.0,linear
14,109667,43050,43050,0.349132,0.430034,0.349031,0.429832,0.5,0.0,4.25,0.0,6.0,linear
15,107963,38620,38620,0.382399,0.501241,0.381867,0.500175,0.5,0.0,4.25,0.0,6.0,linear
16,107621,34296,34296,0.412793,0.567748,0.411597,0.565302,0.5,0.0,4.25,0.0,6.0,linear
17,107097,29941,29941,0.4401,0.623729,0.438561,0.620431,0.5,0.0,4.25,0.0,6.0,linear
18,105837,25677,25677,0.46336,0.669387,0.461695,0.665226,0.5,0.0,4.25,0.0,6.0,linear
19,104369,22840,22840,0.480438,0.699756,0.479167,0.695169,0.5,0.0,4.25,0.0,6.0,linear
20,101376,20492,20492,0.492586,0.720462,0.492429,0.715534,0.5,0.0,4.25,0.0,6.0,linear
21,99492,18522,18522,0.506552,0.736683,0.508832,0.732731,0.5,0.0,4.25,0.0,6.0,linear
22,96232,16826,16826,0.517378,0.749641,0.523555,0.748824,0.5,0.0,4.25,0.0,6.0,linear
23,93277,15558,15558,0.52639,0.757791,0.537328,0.760726,0.5,0.0,4.25,0.0,6.0,linear
24,90769,14566,14566,0.534372,0.764498,0.550719,0.77207,0.5,0.0,4.25,0.0,6.0,linear
25,88176,13716,13716,0.543805,0.773241,0.56536,0.784965,0.5,0.0,4.25,0.0,6.0,linear
26,85702,12715,12715,0.554732,0.784475,0.581505,0.799997,0.5,0.0,4.25,0.0,6.0,linear
27,83396,11805,11805,0.56517,0.793675,0.597908,0.813916,0.5,0.0,4.25,0.0,6.0,linear
28,81258,11091,11091,0.575362,0.803738,0.612446,0.826792,0.5,0.0,4.25,0.0,6.0,linear
29,79008,10174,10174,0.5852,0.812646,0.627654,0.838975,0.5,0.0,4.25,0.0,6.0,linear
30,76970,9439,9439,0.594956,0.820343,0.642458,0.850339,0.5,0.0,4.25,0.0,6.0,linear
31,74596,8630,8630,0.606236,0.829712,0.657786,0.862349,0.5,0.0,4.25,0.0,6.0,linear
32,72338,7884,7884,0.619177,0.839431,0.673771,0.874339,0.5,0.0,4.25,0.0,6.0,linear
33,70077,7131,7131,0.632278,0.848099,0.69161,0.885843,0.5,0.0,4.25,0.0,6.0,linear
34,68066,6605,6605,0.646685,0.857107,0.707914,0.895989,0.5,0.0,4.25,0.0,6.0,linear
35,65419,5892,5892,0.659717,0.866425,0.724553,0.906692,0.5,0.0,4.25,0.0,6.0,linear
36,63602,5319,5319,0.676225,0.875702,0.743999,0.916974,0.5,0.0,4.25,0.0,6.0,linear
37,61623,4667,4667,0.694442,0.888477,0.762237,0.926556,0.5,0.0,4.25,0.0,6.0,linear
38,58620,3954,3954,0.711287,0.898623,0.77972,0.935623,0.5,0.0,4.25,0.0,6.0,linear
39,56760,3459,3459,0.730625,0.908132,0.797435,0.94255,0.5,0.0,4.25,0.0,6.0,linear
40,54730,2926,2926,0.75284,0.918466,0.817919,0.950841,0.5,0.0,4.25,0.0,6.0,linear
41,52995,2512,2512,0.776416,0.929342,0.837633,0.958463,0.5,0.0,4.25,0.0,6.0,linear
42,50416,2012,2012,0.798283,0.940585,0.856294,0.965632,0.5,0.0,4.25,0.0,6.0,linear
43,48920,1620,1620,0.822771,0.951137,0.875203,0.972099,0.5,0.0,4.25,0.0,6.0,linear
44,46846,1258,1258,0.847175,0.962302,0.894566,0.979406,0.5,0.0,4.25,0.0,6.0,linear
45,45274,922,922,0.869711,0.970332,0.911329,0.983704,0.5,0.0,4.25,0.0,6.0,linear
46,43988,697,697,0.893885,0.977846,0.92828,0.988616,0.5,0.0,4.25,0.0,6.0,linear
47,42747,509,509,0.91621,0.983222,0.944524,0.991423,0.5,0.0,4.25,0.0,6.0,linear
48,41382,345,345,0.936981,0.98799,0.958383,0.993529,0.5,0.0,4.25,0.0,6.0,linear
49,40662,239,239,0.952232,0.991041,0.968704,0.995413,0.5,0.0,4.25,0.0,6.0,linear
50,40248,172,172,0.964931,0.99392,0.977176,0.997228,0.5,0.0,4.25,0.0,6.0,linear
51,39582,115,115,0.974748,0.996042,0.983622,0.998307,0.5,0.0,4.25,0.0,6.0,linear
52,39203,70,70,0.983895,0.997518,0.98996,0.999088,0.5,0.0,4.25,0.0,6.0,linear
53,39034,40,40,0.988645,0.998576,0.993147,0.999542,0.5,0.0,4.25,0.0,6.0,linear
54,38752,28,28,0.993083,0.999023,0.995886,0.999743,0.5,0.0,4.25,0.0,6.0,linear
55,38600,17,17,0.995155,0.99938,0.997442,0.999716,0.5,0.0,4.25,0.0,6.0,linear
56,38584,7,7,0.996586,0.999716,0.997892,0.999819,0.5,0.0,4.25,0.0,6.0,linear
57,38333,2,2,0.998201,0.999922,0.99897,0.999948,0.5,0.0,4.25,0.0,6.0,linear
58,38486,2,2,0.999156,0.999922,0.99948,0.999948,0.5,0.0,4.25,0.0,6.0,linear
59,38501,1,1,0.999636,0.999974,0.999805,0.999974,0.5,0.0,4.25,0.0,6.0,linear
60,38310,0,0,0.999778,1.0,0.999843,1.0,0.5,0.0,4.25,0.0,6.0,linear

