generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78147,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79998,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79867,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78284,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77344,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79001,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,80223,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78858,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78139,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78368,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79599,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79016,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78037,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77786,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77997,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79743,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79792,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77938,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77170,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78318,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79559,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77828,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77560,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79096,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79069,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77768,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77865,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79399,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80230,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79137,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77349,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78254,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79450,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78576,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77339,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78726,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,80021,50937,50937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78355,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,76184,48794,48794,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78417,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79951,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

