generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78257,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79343,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79461,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77771,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78396,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78232,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77523,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79040,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79665,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79293,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105244,49098,49098,0.232452,0.251369,0.232452,0.251369,0.5,0.0,4.75,0.0,6.0,linear
13,117038,46335,46335,0.334972,0.380394,0.334972,0.380394,0.5,0.0,4.75,0.0,6.0,linear
14,114263,42318,42318,0.369038,0.450662,0.36894,0.450467,0.5,0.0,4.75,0.0,6.0,linear
15,113041,37919,37919,0.403706,0.523709,0.403371,0.52304,0.5,0.0,4.75,0.0,6.0,linear
16,111550,33435,33435,0.434955,0.591093,0.434107,0.589373,0.5,0.0,4.75,0.0,6.0,linear
17,111262,29148,29148,0.463916,0.64981,0.46251,0.646798,0.5,0.0,4.75,0.0,6.0,linear
18,109404,25046,25046,0.486543,0.69319,0.485166,0.689682,0.5,0.0,4.75,0.0,6.0,linear
19,107861,21862,21862,0.50471,0.723619,0.503721,0.719336,0.5,0.0,4.75,0.0,6.0,linear
20,105234,19406,19406,0.519113,0.744861,0.519059,0.740449,0.5,0.0,4.75,0.0,6.0,linear
21,102114,17238,17238,0.532236,0.760098,0.534819,0.757075,0.5,0.0,4.75,0.0,6.0,linear
22,98555,15777,15777,0.544517,0.771469,0.55113,0.771602,0.5,0.0,4.75,0.0,6.0,linear
23,95075,14455,14455,0.555439,0.783712,0.567095,0.78761,0.5,0.0,4.75,0.0,6.0,linear
24,92372,13229,13229,0.566878,0.79391,0.584834,0.803083,0.5,0.0,4.75,0.0,6.0,linear
25,89697,12110,12110,0.578881,0.804339,0.601997,0.816459,0.5,0.0,4.75,0.0,6.0,linear
26,86994,11053,11053,0.589615,0.814388,0.618115,0.829253,0.5,0.0,4.75,0.0,6.0,linear
27,84475,10088,10088,0.601453,0.822604,0.635508,0.84141,0.5,0.0,4.75,0.0,6.0,linear
28,81759,9207,9207,0.614453,0.831721,0.653859,0.854542,0.5,0.0,4.75,0.0,6.0,linear
29,78356,8412,8412,0.626989,0.84037,0.670958,0.867602,0.5,0.0,4.75,0.0,6.0,linear
30,75762,7578,7578,0.641428,0.852415,0.689828,0.881855,0.5,0.0,4.75,0.0,6.0,linear
31,74055,6790,6790,0.658553,0.864967,0.709592,0.894413,0.5,0.0,4.75,0.0,6.0,linear
32,71281,6070,6070,0.673536,0.874505,0.72777,0.904794,0.5,0.0,4.75,0.0,6.0,linear
33,68614,5274,5274,0.690834,0.885225,0.746492,0.916461,0.5,0.0,4.75,0.0,6.0,linear
