generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78924,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78141,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78616,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80434,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80239,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78291,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78038,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78240,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78231,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78745,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79927,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103075,50278,50278,0.198023,0.21218,0.198023,0.21218,0.5,0.0,4.0,0.0,6.0,linear
13,112433,48000,48000,0.289555,0.323073,0.289555,0.323073,0.5,0.0,4.0,0.0,6.0,linear
14,109269,44578,44578,0.316875,0.378323,0.316727,0.378026,0.5,0.0,4.0,0.0,6.0,linear
15,107810,41074,41074,0.344575,0.437207,0.34421,0.436478,0.5,0.0,4.0,0.0,6.0,linear
16,107936,38095,38095,0.367873,0.490481,0.367097,0.488923,0.5,0.0,4.0,0.0,6.0,linear
17,108259,35121,35121,0.389163,0.535672,0.388043,0.533299,0.5,0.0,4.0,0.0,6.0,linear
18,108077,32218,32218,0.405379,0.570498,0.40376,0.566855,0.5,0.0,4.0,0.0,6.0,linear
19,107106,30100,30100,0.41718,0.595238,0.41549,0.590628,0.5,0.0,4.0,0.0,6.0,linear
20,107220,28645,28645,0.426938,0.613508,0.426022,0.609009,0.5,0.0,4.0,0.0,6.0,linear
21,106364,27208,27208,0.433846,0.626408,0.434634,0.623545,0.5,0.0,4.0,0.0,6.0,linear
22,105648,26022,26022,0.440893,0.637353,0.444186,0.637165,0.5,0.0,4.0,0.0,6.0,linear
23,104511,25074,25074,0.445611,0.644809,0.45262,0.647881,0.5,0.0,4.0,0.0,6.0,linear
24,103588,24329,24329,0.45003,0.651593,0.461082,0.659182,0.5,0.0,4.0,0.0,6.0,linear
25,102638,23644,23644,0.452489,0.656042,0.469195,0.669775,0.5,0.0,4.0,0.0,6.0,linear
26,102093,23194,23194,0.454474,0.658085,0.477012,0.678294,0.5,0.0,4.0,0.0,6.0,linear
27,101343,23014,23014,0.456801,0.662195,0.484265,0.686719,0.5,0.0,4.0,0.0,6.0,linear
28,101135,22689,22689,0.462043,0.669577,0.494238,0.698478,0.5,0.0,4.0,0.0,6.0,linear
29,100311,21980,21980,0.463546,0.673039,0.501083,0.707611,0.5,0.0,4.0,0.0,6.0,linear
30,99882,21737,21737,0.466034,0.675752,0.508828,0.716144,0.5,0.0,4.0,0.0,6.0,linear
31,99068,21469,21469,0.468212,0.678287,0.51588,0.724114,0.5,0.0,4.0,0.0,6.0,linear
32,97958,21099,21099,0.469542,0.680528,0.523451,0.733238,0.5,0.0,4.0,0.0,6.0,linear
33,98071,20815,20815,0.471914,0.682583,0.531399,0.741822,0.5,0.0,4.0,0.0,6.0,linear
34,97471,20692,20692,0.47346,0.684263,0.538089,0.747894,0.5,0.0,4.0,0.0,6.0,linear
35,96833,20369,20369,0.474991,0.685857,0.544694,0.755011,0.5,0.0,4.0,0.0,6.0,linear
36,96610,20224,20224,0.476996,0.689485,0.551351,0.763585,0.5,0.0,4.0,0.0,6.0,linear
37,95986,19815,19815,0.477534,0.691673,0.55599,0.76956,0.5,0.0,4.0,0.0,6.0,linear
38,95438,19484,19484,0.479977,0.694603,0.563033,0.775847,0.5,0.0,4.0,0.0,6.0,linear
39,95355,19244,19244,0.48402,0.69828,0.570467,0.782587,0.5,0.0,4.0,0.0,6.0,linear
40,94814,19011,19011,0.485785,0.701665,0.575449,0.788626,0.5,0.0,4.0,0.0,6.0,linear
41,93894,18688,18688,0.487083,0.703288,0.581197,0.793581,0.5,0.0,4.0,0.0,6.0,linear
42,93669,18465,18465,0.486712,0.701896,0.58511,0.797111,0.5,0.0,4.0,0.0,6.0,linear
43,93342,18335,18335,0.487562,0.702976,0.590789,0.80294,0.5,0.0,4.0,0.0,6.0,linear
44,93013,18199,18199,0.48865,0.704586,0.596662,0.808206,0.5,0.0,4.0,0.0,6.0,linear
45,92511,17881,17881,0.491439,0.707727,0.603045,0.813208,0.5,0.0,4.0,0.0,6.0,linear
46,92404,17790,17790,0.494519,0.711434,0.608594,0.818317,0.5,0.0,4.0,0.0,6.0,linear
47,91737,17643,17643,0.49465,0.712049,0.612353,0.822542,0.5,0.0,4.0,0.0,6.0,linear
48,91010,17313,17313,0.497562,0.716175,0.619613,0.82927,0.5,0.0,4.0,0.0,6.0,linear
49,91125,17074,17074,0.500338,0.71848,0.624921,0.834066,0.5,0.0,4.0,0.0,6.0,linear
50,90948,16945,16945,0.503177,0.722714,0.63139,0.839417,0.5,0.0,4.0,0.0,6.0,linear
51,89623,16327,16327,0.504675,0.724228,0.635375,0.843289,0.5,0.0,4.0,0.0,6.0,linear
52,89275,16331,16331,0.506608,0.726627,0.640347,0.848057,0.5,0.0,4.0,0.0,6.0,linear
53,88503,16083,16083,0.509427,0.729521,0.646495,0.853139,0.5,0.0,4.0,0.0,6.0,linear
54,88302,15708,15708,0.511191,0.733501,0.650532,0.85674,0.5,0.0,4.0,0.0,6.0,linear
55,87953,15476,15476,0.515218,0.738116,0.656746,0.860312,0.5,0.0,4.0,0.0,6.0,linear
56,86925,15006,15006,0.517017,0.739582,0.661356,0.864147,0.5,0.0,4.0,0.0,6.0,linear
57,86517,14774,14774,0.519727,0.740443,0.667243,0.867494,0.5,0.0,4.0,0.0,6.0,linear
58,85172,14420,14420,0.520486,0.741217,0.672819,0.871982,0.5,0.0,4.0,0.0,6.0,linear
59,84552,14150,14150,0.523932,0.745592,0.678977,0.876419,0.5,0.0,4.0,0.0,6.0,linear
60,84374,13886,13886,0.52813,0.748882,0.685516,0.881232,0.5,0.0,4.0,0.0,6.0,linear
61,83373,13554,13554,0.531402,0.752814,0.689247,0.88462,0.5,0.0,4.0,0.0,6.0,linear
62,82836,13389,13389,0.535239,0.75705,0.694535,0.890086,0.5,0.0,4.0,0.0,6.0,linear
63,82434,13086,13086,0.537811,0.760826,0.699665,0.892896,0.5,0.0,4.0,0.0,6.0,linear
64,81610,12686,12686,0.540232,0.761839,0.703712,0.894198,0.5,0.0,4.0,0.0,6.0,linear
65,80541,12512,12512,0.543169,0.764225,0.707294,0.897028,0.5,0.0,4.0,0.0,6.0,linear
66,79719,12385,12385,0.544088,0.763915,0.710607,0.89864,0.5,0.0,4.0,0.0,6.0,linear
67,79290,12148,12148,0.547051,0.766735,0.7156,0.901333,0.5,0.0,4.0,0.0,6.0,linear
68,78794,11982,11982,0.550815,0.771335,0.720841,0.905583,0.5,0.0,4.0,0.0,6.0,linear
69,78213,11626,11626,0.555377,0.776488,0.726025,0.909594,0.5,0.0,4.0,0.0,6.0,linear
70,77617,11244,11244,0.560908,0.784375,0.732192,0.914506,0.5,0.0,4.0,0.0,6.0,linear
71,76957,10785,10785,0.565136,0.788674,0.737481,0.917934,0.5,0.0,4.0,0.0,6.0,linear
72,75610,10457,10457,0.569763,0.790735,0.743509,0.920353,0.5,0.0,4.0,0.0,6.0,linear
73,74309,10090,10090,0.575038,0.795344,0.750897,0.92467,0.5,0.0,4.0,0.0,6.0,linear
74,72888,9612,9612,0.581098,0.802723,0.75565,0.927563,0.5,0.0,4.0,0.0,6.0,linear
75,72028,9286,9286,0.586768,0.805431,0.761512,0.92999,0.5,0.0,4.0,0.0,6.0,linear
76,71288,8981,8981,0.592584,0.810768,0.768238,0.933791,0.5,0.0,4.0,0.0,6.0,linear
77,70359,8467,8467,0.598089,0.812852,0.773498,0.935992,0.5,0.0,4.0,0.0,6.0,linear
78,68964,8112,8112,0.604979,0.818163,0.779832,0.938805,0.5,0.0,4.0,0.0,6.0,linear
79,67519,7765,7765,0.611612,0.822044,0.786914,0.943126,0.5,0.0,4.0,0.0,6.0,linear
80,66648,7507,7507,0.619683,0.82877,0.792331,0.945162,0.5,0.0,4.0,0.0,6.0,linear
81,65247,7111,7111,0.627636,0.836291,0.800937,0.949357,0.5,0.0,4.0,0.0,6.0,linear
82,64046,6672,6672,0.634862,0.842715,0.80605,0.951895,0.5,0.0,4.0,0.0,6.0,linear
83,62741,6173,6173,0.643436,0.849325,0.812809,0.955351,0.5,0.0,4.0,0.0,6.0,linear
84,61944,5850,5850,0.653248,0.855959,0.819224,0.957454,0.5,0.0,4.0,0.0,6.0,linear
85,60663,5413,5413,0.663617,0.862824,0.825142,0.960092,0.5,0.0,4.0,0.0,6.0,linear
86,59460,5033,5033,0.673855,0.869698,0.831856,0.96258,0.5,0.0,4.0,0.0,6.0,linear
87,57763,4605,4605,0.687029,0.878131,0.842214,0.965707,0.5,0.0,4.0,0.0,6.0,linear
88,55833,4057,4057,0.701734,0.886951,0.850128,0.967395,0.5,0.0,4.0,0.0,6.0,linear
89,54417,3662,3662,0.719028,0.896411,0.86029,0.971262,0.5,0.0,4.0,0.0,6.0,linear
90,52778,3216,3216,0.736767,0.90658,0.868669,0.973244,0.5,0.0,4.0,0.0,6.0,linear
91,50921,2735,2735,0.75413,0.915903,0.87999,0.976619,0.5,0.0,4.0,0.0,6.0,linear
92,49396,2457,2457,0.771921,0.924317,0.888104,0.979133,0.5,0.0,4.0,0.0,6.0,linear
93,47761,2098,2098,0.79184,0.933544,0.899711,0.981549,0.5,0.0,4.0,0.0,6.0,linear
94,46211,1753,1753,0.811215,0.94283,0.908883,0.984782,0.5,0.0,4.0,0.0,6.0,linear
95,44602,1379,1379,0.832361,0.953719,0.917991,0.987443,0.5,0.0,4.0,0.0,6.0,linear
96,43854,1089,1089,0.85439,0.961313,0.929153,0.989969,0.5,0.0,4.0,0.0,6.0,linear
97,42658,883,883,0.874027,0.967452,0.939186,0.991782,0.5,0.0,4.0,0.0,6.0,linear
98,41208,687,687,0.89557,0.974894,0.951215,0.994069,0.5,0.0,4.0,0.0,6.0,linear
99,40304,506,506,0.916426,0.980537,0.962356,0.99591,0.5,0.0,4.0,0.0,6.0,linear
100,39186,367,367,0.933195,0.985751,0.970099,0.997316,0.5,0.0,4.0,0.0,6.0,linear
101,38482,274,274,0.949551,0.989643,0.978619,0.998186,0.5,0.0,4.0,0.0,6.0,linear
102,37748,186,186,0.960082,0.993173,0.983139,0.998841,0.5,0.0,4.0,0.0,6.0,linear
103,37462,128,128,0.970274,0.994655,0.987685,0.999031,0.5,0.0,4.0,0.0,6.0,linear
104,37118,86,86,0.979383,0.996562,0.990605,0.9992,0.5,0.0,4.0,0.0,6.0,linear
105,36508,59,59,0.986752,0.997794,0.993533,0.999374,0.5,0.0,4.0,0.0,6.0,linear
106,36185,39,39,0.990228,0.998188,0.995237,0.999533,0.5,0.0,4.0,0.0,6.0,linear
107,36361,31,31,0.993035,0.998741,0.996306,0.999644,0.5,0.0,4.0,0.0,6.0,linear
108,36633,17,17,0.994909,0.999265,0.997074,0.999646,0.5,0.0,4.0,0.0,6.0,linear
109,36363,13,13,0.996526,0.999423,0.997899,0.999835,0.5,0.0,4.0,0.0,6.0,linear
110,36579,8,8,0.997544,0.9997,0.998335,0.999945,0.5,0.0,4.0,0.0,6.0,linear
111,36387,2,2,0.998641,0.99989,0.999011,1.0,0.5,0.0,4.0,0.0,6.0,linear
112,36243,2,2,0.999324,0.999945,0.999545,1.0,0.5,0.0,4.0,0.0,6.0,linear
113,36139,0,0,0.999544,1.0,0.999696,1.0,0.5,0.0,4.0,0.0,6.0,linear

