generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78351,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80338,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79514,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78000,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78222,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78746,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78760,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78995,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78391,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77799,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93966,50245,50245,0.135256,0.148226,0.135256,0.148226,0.5,0.0,2.5,0.0,6.0,linear
13,99843,48419,48419,0.209319,0.24186,0.209319,0.24186,0.5,0.0,2.5,0.0,6.0,linear
14,95948,44803,44803,0.237631,0.298347,0.237541,0.298167,0.5,0.0,2.5,0.0,6.0,linear
15,94615,41889,41889,0.264519,0.357241,0.264146,0.356495,0.5,0.0,2.5,0.0,6.0,linear
16,95882,39547,39547,0.288601,0.408235,0.287906,0.406831,0.5,0.0,2.5,0.0,6.0,linear
17,95914,36660,36660,0.309304,0.452564,0.308042,0.450002,0.5,0.0,2.5,0.0,6.0,linear
18,96135,34476,34476,0.325537,0.486544,0.323614,0.48227,0.5,0.0,2.5,0.0,6.0,linear
19,96201,32827,32827,0.337536,0.511404,0.335663,0.506426,0.5,0.0,2.5,0.0,6.0,linear
20,96023,31696,31696,0.34561,0.528227,0.344583,0.523717,0.5,0.0,2.5,0.0,6.0,linear
21,95492,30663,30663,0.350926,0.540175,0.352202,0.537964,0.5,0.0,2.5,0.0,6.0,linear
22,94883,29638,29638,0.358073,0.553217,0.36124,0.552421,0.5,0.0,2.5,0.0,6.0,linear
23,94509,28767,28767,0.361478,0.559388,0.368333,0.562734,0.5,0.0,2.5,0.0,6.0,linear
24,94351,28351,28351,0.362734,0.562159,0.373798,0.570704,0.5,0.0,2.5,0.0,6.0,linear
25,94011,28147,28147,0.364869,0.566508,0.380855,0.580543,0.5,0.0,2.5,0.0,6.0,linear
26,93683,27760,27760,0.366516,0.567737,0.389116,0.590673,0.5,0.0,2.5,0.0,6.0,linear
27,93835,27752,27752,0.36774,0.569321,0.395426,0.5977,0.5,0.0,2.5,0.0,6.0,linear
28,93476,27593,27593,0.368056,0.570964,0.401222,0.606393,0.5,0.0,2.5,0.0,6.0,linear
29,93379,27551,27551,0.368684,0.571565,0.408282,0.614971,0.5,0.0,2.5,0.0,6.0,linear
30,93085,27419,27419,0.36812,0.571233,0.412912,0.621543,0.5,0.0,2.5,0.0,6.0,linear
31,93050,27448,27448,0.36808,0.571219,0.417764,0.626943,0.5,0.0,2.5,0.0,6.0,linear
32,92844,27381,27381,0.36896,0.571983,0.425343,0.636472,0.5,0.0,2.5,0.0,6.0,linear
33,92979,27227,27227,0.368459,0.571535,0.429874,0.642448,0.5,0.0,2.5,0.0,6.0,linear
