generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77914,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79464,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80178,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79415,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77200,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77936,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79303,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79814,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78456,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78143,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87668,50127,50127,0.0890368,0.100335,0.0890368,0.100335,0.5,0.0,1.5,0.0,6.0,linear
13,90334,48382,48382,0.143018,0.17248,0.143018,0.17248,0.5,0.0,1.5,0.0,6.0,linear
14,87987,45770,45770,0.16883,0.223291,0.168712,0.223056,0.5,0.0,1.5,0.0,6.0,linear
15,86245,42782,42782,0.193674,0.27523,0.193289,0.27446,0.5,0.0,1.5,0.0,6.0,linear
16,87031,40986,40986,0.215359,0.322319,0.214526,0.320598,0.5,0.0,1.5,0.0,6.0,linear
17,88462,39407,39407,0.234214,0.362006,0.232495,0.358434,0.5,0.0,1.5,0.0,6.0,linear
18,88607,37676,37676,0.249344,0.393898,0.247049,0.388835,0.5,0.0,1.5,0.0,6.0,linear
19,89313,36560,36560,0.258751,0.414383,0.256463,0.408826,0.5,0.0,1.5,0.0,6.0,linear
20,89428,35607,35607,0.268343,0.432722,0.266858,0.42779,0.5,0.0,1.5,0.0,6.0,linear
21,88901,34591,34591,0.27445,0.446001,0.274492,0.442214,0.5,0.0,1.5,0.0,6.0,linear
22,89147,33943,33943,0.277629,0.451611,0.280335,0.451337,0.5,0.0,1.5,0.0,6.0,linear
23,89195,33497,33497,0.280679,0.458114,0.286688,0.461612,0.5,0.0,1.5,0.0,6.0,linear
24,89322,33311,33311,0.281707,0.461182,0.292436,0.471049,0.5,0.0,1.5,0.0,6.0,linear
25,89521,33188,33188,0.283725,0.46519,0.299413,0.481375,0.5,0.0,1.5,0.0,6.0,linear
26,89087,32793,32793,0.285056,0.466739,0.305533,0.489358,0.5,0.0,1.5,0.0,6.0,linear
27,88983,32659,32659,0.284481,0.466559,0.310452,0.496453,0.5,0.0,1.5,0.0,6.0,linear
28,89136,32752,32752,0.284676,0.468028,0.315963,0.50577,0.5,0.0,1.5,0.0,6.0,linear
29,89199,32733,32733,0.285967,0.469895,0.322112,0.513305,0.5,0.0,1.5,0.0,6.0,linear
30,89296,32721,32721,0.286739,0.4715,0.328395,0.521884,0.5,0.0,1.5,0.0,6.0,linear
31,88887,32620,32620,0.286559,0.471265,0.333844,0.529972,0.5,0.0,1.5,0.0,6.0,linear
32,88935,32452,32452,0.287341,0.472136,0.340548,0.540002,0.5,0.0,1.5,0.0,6.0,linear
33,89189,32695,32695,0.28811,0.472979,0.347945,0.549532,0.5,0.0,1.5,0.0,6.0,linear
34,88655,32421,32421,0.288326,0.474034,0.353708,0.558555,0.5,0.0,1.5,0.0,6.0,linear
35,88911,32386,32386,0.288863,0.474091,0.359243,0.565153,0.5,0.0,1.5,0.0,6.0,linear
36,88810,32190,32190,0.288827,0.474831,0.364486,0.572337,0.5,0.0,1.5,0.0,6.0,linear
37,88517,32032,32032,0.288767,0.475137,0.369804,0.579837,0.5,0.0,1.5,0.0,6.0,linear
38,88945,32325,32325,0.288205,0.474062,0.375518,0.586127,0.5,0.0,1.5,0.0,6.0,linear
39,88957,32399,32399,0.288362,0.47505,0.381277,0.594911,0.5,0.0,1.5,0.0,6.0,linear
40,88383,32017,32017,0.290062,0.477777,0.38689,0.602114,0.5,0.0,1.5,0.0,6.0,linear
41,88334,31813,31813,0.291322,0.480424,0.39223,0.609336,0.5,0.0,1.5,0.0,6.0,linear
42,89078,32070,32070,0.292548,0.481434,0.397681,0.616609,0.5,0.0,1.5,0.0,6.0,linear
43,88790,32047,32047,0.291365,0.480943,0.400849,0.621178,0.5,0.0,1.5,0.0,6.0,linear
44,88434,31938,31938,0.29304,0.482498,0.406161,0.626036,0.5,0.0,1.5,0.0,6.0,linear
45,88267,31818,31818,0.293499,0.48294,0.411393,0.632998,0.5,0.0,1.5,0.0,6.0,linear
46,87995,31617,31617,0.292241,0.481744,0.413727,0.635897,0.5,0.0,1.5,0.0,6.0,linear
47,88328,31816,31816,0.291388,0.480403,0.417935,0.640791,0.5,0.0,1.5,0.0,6.0,linear
48,88005,31720,31720,0.292441,0.481928,0.422449,0.645512,0.5,0.0,1.5,0.0,6.0,linear
49,88407,31897,31897,0.292369,0.482279,0.427349,0.651862,0.5,0.0,1.5,0.0,6.0,linear
50,88341,31698,31698,0.292637,0.482193,0.430954,0.656835,0.5,0.0,1.5,0.0,6.0,linear
51,88416,31753,31753,0.292837,0.483396,0.435921,0.663648,0.5,0.0,1.5,0.0,6.0,linear
52,88643,31718,31718,0.292325,0.48239,0.440237,0.668681,0.5,0.0,1.5,0.0,6.0,linear
53,88425,31597,31597,0.292421,0.482602,0.446166,0.674961,0.5,0.0,1.5,0.0,6.0,linear
54,88486,31591,31591,0.292325,0.482783,0.448941,0.678286,0.5,0.0,1.5,0.0,6.0,linear
55,88565,31602,31602,0.292779,0.483219,0.453563,0.684465,0.5,0.0,1.5,0.0,6.0,linear
56,89020,31747,31747,0.293392,0.483664,0.457104,0.688094,0.5,0.0,1.5,0.0,6.0,linear
57,88490,31494,31494,0.293831,0.483912,0.460986,0.692026,0.5,0.0,1.5,0.0,6.0,linear
58,88271,31492,31492,0.292257,0.481706,0.464689,0.696642,0.5,0.0,1.5,0.0,6.0,linear
59,88310,31601,31601,0.291965,0.481686,0.469199,0.702225,0.5,0.0,1.5,0.0,6.0,linear
60,88489,31428,31428,0.291986,0.480879,0.472545,0.705572,0.5,0.0,1.5,0.0,6.0,linear
61,88527,31613,31613,0.291686,0.480117,0.4763,0.709718,0.5,0.0,1.5,0.0,6.0,linear
62,88666,31875,31875,0.290412,0.478063,0.478984,0.713015,0.5,0.0,1.5,0.0,6.0,linear
63,88519,31954,31954,0.291279,0.480087,0.483413,0.717172,0.5,0.0,1.5,0.0,6.0,linear
64,88832,31751,31751,0.291978,0.480902,0.488179,0.72202,0.5,0.0,1.5,0.0,6.0,linear
65,88893,32045,32045,0.292071,0.481916,0.491823,0.727591,0.5,0.0,1.5,0.0,6.0,linear
66,88574,32116,32116,0.290891,0.480446,0.494779,0.730704,0.5,0.0,1.5,0.0,6.0,linear
67,88669,31883,31883,0.291262,0.480258,0.499196,0.734521,0.5,0.0,1.5,0.0,6.0,linear
68,88823,31970,31970,0.292232,0.481377,0.502999,0.738299,0.5,0.0,1.5,0.0,6.0,linear
69,88920,31826,31826,0.293072,0.481994,0.507287,0.743415,0.5,0.0,1.5,0.0,6.0,linear
70,88507,31735,31735,0.293186,0.483633,0.510406,0.746898,0.5,0.0,1.5,0.0,6.0,linear
71,88428,31709,31709,0.293401,0.483792,0.512325,0.74834,0.5,0.0,1.5,0.0,6.0,linear
72,88307,31726,31726,0.294431,0.485211,0.514846,0.749641,0.5,0.0,1.5,0.0,6.0,linear
73,88546,31691,31691,0.293868,0.484606,0.517334,0.751854,0.5,0.0,1.5,0.0,6.0,linear
74,88475,31607,31607,0.29545,0.487634,0.521299,0.75662,0.5,0.0,1.5,0.0,6.0,linear
75,88327,31535,31535,0.294574,0.485901,0.524136,0.761244,0.5,0.0,1.5,0.0,6.0,linear
76,88258,31471,31471,0.294615,0.486404,0.527814,0.76525,0.5,0.0,1.5,0.0,6.0,linear
77,88051,31351,31351,0.296457,0.489926,0.52987,0.767181,0.5,0.0,1.5,0.0,6.0,linear
78,87875,31326,31326,0.296561,0.48977,0.533052,0.770555,0.5,0.0,1.5,0.0,6.0,linear
79,87378,31159,31159,0.297177,0.491291,0.536075,0.774431,0.5,0.0,1.5,0.0,6.0,linear
80,87973,31154,31154,0.297477,0.491342,0.539578,0.776824,0.5,0.0,1.5,0.0,6.0,linear
81,87781,31098,31098,0.297637,0.491379,0.541897,0.777559,0.5,0.0,1.5,0.0,6.0,linear
82,87411,31076,31076,0.298268,0.493729,0.545021,0.779706,0.5,0.0,1.5,0.0,6.0,linear
83,88045,31010,31010,0.299228,0.495346,0.548747,0.782634,0.5,0.0,1.5,0.0,6.0,linear
84,87718,30694,30694,0.300385,0.497184,0.552183,0.786277,0.5,0.0,1.5,0.0,6.0,linear
85,87696,30823,30823,0.300151,0.496985,0.553752,0.788882,0.5,0.0,1.5,0.0,6.0,linear
86,87674,30813,30813,0.300302,0.49697,0.555593,0.791424,0.5,0.0,1.5,0.0,6.0,linear
87,87284,30560,30560,0.299908,0.496255,0.557219,0.792877,0.5,0.0,1.5,0.0,6.0,linear
88,87672,30791,30791,0.300068,0.497238,0.558935,0.794936,0.5,0.0,1.5,0.0,6.0,linear
89,87469,30723,30723,0.300226,0.497151,0.563344,0.798409,0.5,0.0,1.5,0.0,6.0,linear
90,87454,30499,30499,0.300663,0.498205,0.565257,0.800678,0.5,0.0,1.5,0.0,6.0,linear
91,87255,30422,30422,0.300472,0.498037,0.566268,0.801946,0.5,0.0,1.5,0.0,6.0,linear
92,87728,30577,30577,0.300061,0.497279,0.568256,0.804793,0.5,0.0,1.5,0.0,6.0,linear
93,87872,30409,30409,0.300654,0.496788,0.56983,0.805726,0.5,0.0,1.5,0.0,6.0,linear
94,87556,30615,30615,0.30153,0.499217,0.574026,0.810195,0.5,0.0,1.5,0.0,6.0,linear
95,87585,30658,30658,0.299299,0.494805,0.57445,0.809474,0.5,0.0,1.5,0.0,6.0,linear
96,87630,30878,30878,0.298442,0.494011,0.577433,0.811383,0.5,0.0,1.5,0.0,6.0,linear
97,87782,30867,30867,0.298472,0.493751,0.580074,0.813832,0.5,0.0,1.5,0.0,6.0,linear
98,87671,31038,31038,0.298413,0.494724,0.580443,0.81455,0.5,0.0,1.5,0.0,6.0,linear
99,87837,31004,31004,0.29789,0.492423,0.582914,0.816355,0.5,0.0,1.5,0.0,6.0,linear
100,87865,30921,30921,0.299089,0.494225,0.585809,0.818334,0.5,0.0,1.5,0.0,6.0,linear
101,87903,30855,30855,0.299209,0.495531,0.587259,0.821306,0.5,0.0,1.5,0.0,6.0,linear
102,87897,30847,30847,0.300373,0.497468,0.589709,0.82273,0.5,0.0,1.5,0.0,6.0,linear
103,87744,30724,30724,0.299267,0.495828,0.591885,0.824,0.5,0.0,1.5,0.0,6.0,linear
104,87561,30726,30726,0.300687,0.498257,0.593469,0.825333,0.5,0.0,1.5,0.0,6.0,linear
105,87751,30770,30770,0.300273,0.497808,0.595636,0.826628,0.5,0.0,1.5,0.0,6.0,linear
106,87638,30868,30868,0.300079,0.497706,0.597466,0.829578,0.5,0.0,1.5,0.0,6.0,linear
107,87516,30958,30958,0.299338,0.496455,0.599676,0.831714,0.5,0.0,1.5,0.0,6.0,linear
108,87440,30888,30888,0.300321,0.49698,0.601965,0.833841,0.5,0.0,1.5,0.0,6.0,linear
