generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,103877,24344,24344,0.453135,0.659927,0.455176,0.657862,0.5,0.0,4.0,0.0,6.0,linear
22,102213,23165,23165,0.459877,0.670652,0.465557,0.672555,0.5,0.0,4.0,0.0,6.0,linear
23,100673,22044,22044,0.466934,0.681031,0.477178,0.686924,0.5,0.0,4.0,0.0,6.0,linear
24,99552,21242,21242,0.471744,0.685276,0.486747,0.695957,0.5,0.0,4.0,0.0,6.0,linear
25,97982,20472,20472,0.475996,0.692911,0.496592,0.708902,0.5,0.0,4.0,0.0,6.0,linear
26,97368,19928,19928,0.480762,0.698953,0.506756,0.719631,0.5,0.0,4.0,0.0,6.0,linear
27,96120,19134,19134,0.484498,0.704901,0.515495,0.728938,0.5,0.0,4.0,0.0,6.0,linear
28,95021,18601,18601,0.489121,0.708905,0.526563,0.739597,0.5,0.0,4.0,0.0,6.0,linear
29,94066,18223,18223,0.493813,0.715715,0.536471,0.751294,0.5,0.0,4.0,0.0,6.0,linear
30,92984,17557,17557,0.497511,0.720125,0.545784,0.760763,0.5,0.0,4.0,0.0,6.0,linear
31,91993,17060,17060,0.501293,0.724062,0.554372,0.769594,0.5,0.0,4.0,0.0,6.0,linear
32,90904,16584,16584,0.504998,0.727729,0.562741,0.777211,0.5,0.0,4.0,0.0,6.0,linear
33,89390,16126,16126,0.5093,0.733256,0.57155,0.78663,0.5,0.0,4.0,0.0,6.0,linear
34,88680,15718,15718,0.512504,0.733715,0.580185,0.791712,0.5,0.0,4.0,0.0,6.0,linear
35,87751,15483,15483,0.516575,0.739312,0.587631,0.800939,0.5,0.0,4.0,0.0,6.0,linear
36,86905,15072,15072,0.520491,0.743341,0.595721,0.808051,0.5,0.0,4.0,0.0,6.0,linear
37,86001,14541,14541,0.524324,0.749004,0.604944,0.81676,0.5,0.0,4.0,0.0,6.0,linear
38,85306,14126,14126,0.528668,0.753703,0.613141,0.825519,0.5,0.0,4.0,0.0,6.0,linear
39,84094,13610,13610,0.533351,0.758398,0.620928,0.831242,0.5,0.0,4.0,0.0,6.0,linear
40,83185,13175,13175,0.538479,0.762734,0.630304,0.838401,0.5,0.0,4.0,0.0,6.0,linear
41,81890,12722,12722,0.542779,0.766364,0.638871,0.84453,0.5,0.0,4.0,0.0,6.0,linear
42,80886,12420,12420,0.545847,0.769389,0.64656,0.850753,0.5,0.0,4.0,0.0,6.0,linear
43,79700,11967,11967,0.549258,0.773167,0.653546,0.857259,0.5,0.0,4.0,0.0,6.0,linear
44,78923,11614,11614,0.555817,0.780437,0.662078,0.865497,0.5,0.0,4.0,0.0,6.0,linear
45,77173,11024,11024,0.56044,0.786486,0.670016,0.87166,0.5,0.0,4.0,0.0,6.0,linear
46,76759,10666,10666,0.568251,0.791331,0.680655,0.878595,0.5,0.0,4.0,0.0,6.0,linear
47,75339,10259,10259,0.57447,0.799067,0.690317,0.886729,0.5,0.0,4.0,0.0,6.0,linear
48,74204,9809,9809,0.580868,0.802863,0.700243,0.892616,0.5,0.0,4.0,0.0,6.0,linear
49,72736,9419,9419,0.587919,0.809564,0.707234,0.897422,0.5,0.0,4.0,0.0,6.0,linear
50,71513,8794,8794,0.594187,0.815148,0.713775,0.900517,0.5,0.0,4.0,0.0,6.0,linear
51,70278,8345,8345,0.60266,0.821043,0.723568,0.906087,0.5,0.0,4.0,0.0,6.0,linear
52,68790,7847,7847,0.611425,0.830082,0.731965,0.911878,0.5,0.0,4.0,0.0,6.0,linear
53,67082,7258,7258,0.620184,0.835983,0.739519,0.916907,0.5,0.0,4.0,0.0,6.0,linear
54,65577,6841,6841,0.629939,0.84043,0.748317,0.918387,0.5,0.0,4.0,0.0,6.0,linear
55,63710,6377,6377,0.640713,0.849875,0.759038,0.924824,0.5,0.0,4.0,0.0,6.0,linear
56,62260,5854,5854,0.651851,0.85514,0.767536,0.928825,0.5,0.0,4.0,0.0,6.0,linear
57,60178,5377,5377,0.665019,0.866587,0.778493,0.934976,0.5,0.0,4.0,0.0,6.0,linear
58,58789,4816,4816,0.678674,0.876761,0.788783,0.940217,0.5,0.0,4.0,0.0,6.0,linear
59,57423,4286,4286,0.694548,0.885576,0.799494,0.944742,0.5,0.0,4.0,0.0,6.0,linear
60,55739,3869,3869,0.710184,0.893645,0.810321,0.949597,0.5,0.0,4.0,0.0,6.0,linear
61,53559,3383,3383,0.727368,0.902448,0.822969,0.954782,0.5,0.0,4.0,0.0,6.0,linear
62,51876,2925,2925,0.745039,0.913439,0.834208,0.95916,0.5,0.0,4.0,0.0,6.0,linear
63,50200,2506,2506,0.765521,0.924485,0.849036,0.964425,0.5,0.0,4.0,0.0,6.0,linear
64,48479,2088,2088,0.787502,0.934724,0.865484,0.970155,0.5,0.0,4.0,0.0,6.0,linear
65,46774,1742,1742,0.809591,0.943874,0.881332,0.975794,0.5,0.0,4.0,0.0,6.0,linear
66,45017,1386,1386,0.833541,0.953098,0.89805,0.980959,0.5,0.0,4.0,0.0,6.0,linear
67,43469,1118,1118,0.855476,0.960609,0.912652,0.983762,0.5,0.0,4.0,0.0,6.0,linear
68,42326,897,897,0.875784,0.968145,0.925651,0.987341,0.5,0.0,4.0,0.0,6.0,linear
69,41174,669,669,0.895524,0.975119,0.939359,0.990342,0.5,0.0,4.0,0.0,6.0,linear
70,40156,502,502,0.916673,0.980798,0.951735,0.992418,0.5,0.0,4.0,0.0,6.0,linear
71,38990,358,358,0.934398,0.986113,0.963107,0.994076,0.5,0.0,4.0,0.0,6.0,linear
72,38447,260,260,0.952285,0.990384,0.972783,0.996103,0.5,0.0,4.0,0.0,6.0,linear
73,37554,175,175,0.965037,0.993361,0.979616,0.997136,0.5,0.0,4.0,0.0,6.0,linear
74,37279,99,99,0.974579,0.996126,0.985451,0.998129,0.5,0.0,4.0,0.0,6.0,linear
75,36998,65,65,0.983138,0.997536,0.989741,0.998848,0.5,0.0,4.0,0.0,6.0,linear
76,36585,43,43,0.988602,0.998343,0.99352,0.999131,0.5,0.0,4.0,0.0,6.0,linear
77,36474,22,22,0.992695,0.999235,0.995972,0.999563,0.5,0.0,4.0,0.0,6.0,linear
78,36195,11,11,0.995672,0.999642,0.99774,0.999835,0.5,0.0,4.0,0.0,6.0,linear
79,36168,6,6,0.997376,0.999834,0.998661,0.999972,0.5,0.0,4.0,0.0,6.0,linear
80,36255,1,1,0.998855,0.999972,0.999352,1.0,0.5,0.0,4.0,0.0,6.0,linear
81,36104,0,0,0.999543,1.0,0.999709,1.0,0.5,0.0,4.0,0.0,6.0,linear

