generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,48789,48789,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77996,48778,48778,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80779,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80580,51155,51155,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77853,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77025,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77525,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78309,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78128,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78520,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79352,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91810,50705,50705,0.110804,0.119716,0.110804,0.119716,0.5,0.0,2.0,0.0,6.0,linear
13,93930,48288,48288,0.171238,0.194478,0.171238,0.194478,0.5,0.0,2.0,0.0,6.0,linear
14,90964,45759,45759,0.191165,0.236078,0.191149,0.236046,0.5,0.0,2.0,0.0,6.0,linear
15,91557,44222,44222,0.209044,0.277157,0.20885,0.276768,0.5,0.0,2.0,0.0,6.0,linear
16,93267,42604,42604,0.227587,0.315814,0.226858,0.314357,0.5,0.0,2.0,0.0,6.0,linear
17,93660,40998,40998,0.24242,0.348406,0.241293,0.346122,0.5,0.0,2.0,0.0,6.0,linear
18,93919,39526,39526,0.254518,0.373775,0.252751,0.37006,0.5,0.0,2.0,0.0,6.0,linear
19,94506,38762,38762,0.263135,0.392759,0.26172,0.389205,0.5,0.0,2.0,0.0,6.0,linear
20,94571,37882,37882,0.270003,0.406158,0.269183,0.403149,0.5,0.0,2.0,0.0,6.0,linear
21,94879,37309,37309,0.273405,0.414363,0.273732,0.412411,0.5,0.0,2.0,0.0,6.0,linear
22,95872,37247,37247,0.275928,0.419925,0.278034,0.420482,0.5,0.0,2.0,0.0,6.0,linear
23,95456,36737,36737,0.278048,0.424184,0.282831,0.428397,0.5,0.0,2.0,0.0,6.0,linear
24,95687,36611,36611,0.280818,0.430366,0.2887,0.439223,0.5,0.0,2.0,0.0,6.0,linear
25,95945,36368,36368,0.282472,0.433359,0.293743,0.447571,0.5,0.0,2.0,0.0,6.0,linear
26,95534,36024,36024,0.282096,0.43354,0.296731,0.452312,0.5,0.0,2.0,0.0,6.0,linear
27,95698,36128,36128,0.284476,0.437738,0.30302,0.462324,0.5,0.0,2.0,0.0,6.0,linear
28,95335,35982,35982,0.285625,0.439199,0.309253,0.471677,0.5,0.0,2.0,0.0,6.0,linear
29,95191,35723,35723,0.284451,0.437577,0.312584,0.475702,0.5,0.0,2.0,0.0,6.0,linear
30,95467,35988,35988,0.285246,0.438851,0.316845,0.48166,0.5,0.0,2.0,0.0,6.0,linear
31,95189,35810,35810,0.28553,0.439058,0.321665,0.4887,0.5,0.0,2.0,0.0,6.0,linear
32,95493,35868,35868,0.286996,0.442099,0.32761,0.49841,0.5,0.0,2.0,0.0,6.0,linear
33,95234,35595,35595,0.286505,0.441908,0.3314,0.504716,0.5,0.0,2.0,0.0,6.0,linear
34,95188,35562,35562,0.286624,0.442153,0.33501,0.510354,0.5,0.0,2.0,0.0,6.0,linear
35,95396,35648,35648,0.286415,0.440841,0.338939,0.515345,0.5,0.0,2.0,0.0,6.0,linear
36,95543,35722,35722,0.286068,0.441229,0.342212,0.52057,0.5,0.0,2.0,0.0,6.0,linear
37,95526,35764,35764,0.284448,0.43857,0.345357,0.524701,0.5,0.0,2.0,0.0,6.0,linear
38,95680,36076,36076,0.283517,0.436057,0.348622,0.529204,0.5,0.0,2.0,0.0,6.0,linear
39,95687,36251,36251,0.283578,0.436344,0.351818,0.533756,0.5,0.0,2.0,0.0,6.0,linear
40,96094,36247,36247,0.284906,0.438742,0.356467,0.540157,0.5,0.0,2.0,0.0,6.0,linear
41,95794,36094,36094,0.284842,0.438843,0.360397,0.546454,0.5,0.0,2.0,0.0,6.0,linear
42,95786,36143,36143,0.28459,0.438339,0.364283,0.551699,0.5,0.0,2.0,0.0,6.0,linear
43,95957,36133,36133,0.286208,0.4409,0.369981,0.559798,0.5,0.0,2.0,0.0,6.0,linear
44,95305,35945,35945,0.285863,0.440415,0.373318,0.565232,0.5,0.0,2.0,0.0,6.0,linear
45,95714,36152,36152,0.286928,0.441467,0.378398,0.571646,0.5,0.0,2.0,0.0,6.0,linear
46,95472,35996,35996,0.286977,0.44252,0.381511,0.576297,0.5,0.0,2.0,0.0,6.0,linear
47,95033,35789,35789,0.286576,0.442429,0.385191,0.580925,0.5,0.0,2.0,0.0,6.0,linear
48,95059,35576,35576,0.288063,0.444258,0.389187,0.586366,0.5,0.0,2.0,0.0,6.0,linear
49,95624,35783,35783,0.287945,0.443969,0.392293,0.590722,0.5,0.0,2.0,0.0,6.0,linear
