generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78665,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78114,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79438,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80014,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79025,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78301,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77416,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78355,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78237,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78897,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90947,50291,50291,0.114741,0.128868,0.114741,0.128868,0.5,0.0,2.0,0.0,6.0,linear
13,95338,48648,48648,0.180701,0.216401,0.180701,0.216401,0.5,0.0,2.0,0.0,6.0,linear
14,91428,45050,45050,0.211813,0.277615,0.211671,0.277331,0.5,0.0,2.0,0.0,6.0,linear
15,89540,41410,41410,0.24532,0.345579,0.24468,0.3443,0.5,0.0,2.0,0.0,6.0,linear
16,89473,38312,38312,0.273948,0.406397,0.272711,0.403907,0.5,0.0,2.0,0.0,6.0,linear
17,90511,35413,35413,0.297983,0.45712,0.296048,0.453112,0.5,0.0,2.0,0.0,6.0,linear
18,90500,33012,33012,0.317189,0.498712,0.314274,0.492392,0.5,0.0,2.0,0.0,6.0,linear
19,90207,30904,30904,0.329839,0.524852,0.32679,0.517117,0.5,0.0,2.0,0.0,6.0,linear
20,89921,29457,29457,0.338194,0.54208,0.33594,0.534512,0.5,0.0,2.0,0.0,6.0,linear
21,89065,28257,28257,0.345899,0.556113,0.346683,0.551552,0.5,0.0,2.0,0.0,6.0,linear
22,88379,27324,27324,0.349404,0.563174,0.354211,0.562732,0.5,0.0,2.0,0.0,6.0,linear
23,87655,26766,26766,0.35264,0.568297,0.36262,0.573212,0.5,0.0,2.0,0.0,6.0,linear
24,87492,26336,26336,0.355568,0.573337,0.370338,0.583462,0.5,0.0,2.0,0.0,6.0,linear
25,87109,25922,25922,0.359237,0.579528,0.379025,0.594231,0.5,0.0,2.0,0.0,6.0,linear
26,86452,25568,25568,0.360187,0.581643,0.387424,0.605437,0.5,0.0,2.0,0.0,6.0,linear
27,86921,25433,25433,0.361766,0.583185,0.39587,0.614851,0.5,0.0,2.0,0.0,6.0,linear
28,86113,25147,25147,0.362446,0.585678,0.403388,0.62469,0.5,0.0,2.0,0.0,6.0,linear
29,85681,24919,24919,0.363351,0.586312,0.411402,0.633562,0.5,0.0,2.0,0.0,6.0,linear
30,85395,24624,24624,0.364961,0.587369,0.419457,0.642068,0.5,0.0,2.0,0.0,6.0,linear
31,84953,24584,24584,0.365586,0.589006,0.425669,0.650557,0.5,0.0,2.0,0.0,6.0,linear
32,84662,24344,24344,0.366364,0.591455,0.432823,0.660006,0.5,0.0,2.0,0.0,6.0,linear
33,84386,24022,24022,0.369366,0.596963,0.439235,0.669249,0.5,0.0,2.0,0.0,6.0,linear
34,84463,23813,23813,0.370139,0.599063,0.447091,0.67854,0.5,0.0,2.0,0.0,6.0,linear
35,84402,23728,23728,0.37262,0.602756,0.456182,0.690242,0.5,0.0,2.0,0.0,6.0,linear
36,83930,23402,23402,0.373614,0.603534,0.463944,0.698471,0.5,0.0,2.0,0.0,6.0,linear
37,83724,23340,23340,0.373453,0.60267,0.47071,0.705569,0.5,0.0,2.0,0.0,6.0,linear
38,83884,23346,23346,0.374363,0.603986,0.476619,0.711792,0.5,0.0,2.0,0.0,6.0,linear
39,83389,23270,23270,0.373634,0.603249,0.482436,0.7183,0.5,0.0,2.0,0.0,6.0,linear
40,83711,23467,23467,0.373113,0.601798,0.487612,0.722906,0.5,0.0,2.0,0.0,6.0,linear
41,83168,23394,23394,0.371941,0.600624,0.491947,0.72729,0.5,0.0,2.0,0.0,6.0,linear
42,83496,23297,23297,0.37232,0.600716,0.49876,0.73309,0.5,0.0,2.0,0.0,6.0,linear
43,83428,23309,23309,0.373816,0.604597,0.5031,0.738611,0.5,0.0,2.0,0.0,6.0,linear
44,83422,22977,22977,0.375607,0.606914,0.509097,0.745184,0.5,0.0,2.0,0.0,6.0,linear
45,82728,22891,22891,0.375696,0.606386,0.514141,0.750397,0.5,0.0,2.0,0.0,6.0,linear
46,83138,22898,22898,0.375191,0.604822,0.519767,0.755941,0.5,0.0,2.0,0.0,6.0,linear
47,83011,23073,23073,0.374949,0.603974,0.524667,0.761218,0.5,0.0,2.0,0.0,6.0,linear
48,82884,23086,23086,0.37461,0.603781,0.527348,0.764105,0.5,0.0,2.0,0.0,6.0,linear
49,83030,23133,23133,0.374932,0.604058,0.532519,0.767855,0.5,0.0,2.0,0.0,6.0,linear
50,82919,23082,23082,0.375293,0.606648,0.537613,0.774344,0.5,0.0,2.0,0.0,6.0,linear
51,82768,22886,22886,0.3757,0.608119,0.541827,0.779699,0.5,0.0,2.0,0.0,6.0,linear
52,82779,22685,22685,0.378761,0.611474,0.548166,0.785769,0.5,0.0,2.0,0.0,6.0,linear
53,81996,22328,22328,0.379791,0.614183,0.552903,0.789647,0.5,0.0,2.0,0.0,6.0,linear
54,82275,22376,22376,0.379973,0.614129,0.557724,0.792696,0.5,0.0,2.0,0.0,6.0,linear
55,81819,22245,22245,0.380901,0.616896,0.562255,0.797534,0.5,0.0,2.0,0.0,6.0,linear
56,82054,22196,22196,0.381887,0.616491,0.566102,0.800229,0.5,0.0,2.0,0.0,6.0,linear
57,81681,22123,22123,0.383539,0.620577,0.570984,0.806513,0.5,0.0,2.0,0.0,6.0,linear
58,81199,21914,21914,0.3837,0.619797,0.573524,0.808029,0.5,0.0,2.0,0.0,6.0,linear
59,80826,21866,21866,0.383992,0.619901,0.577152,0.811273,0.5,0.0,2.0,0.0,6.0,linear
60,80844,21751,21751,0.385349,0.622173,0.58104,0.816402,0.5,0.0,2.0,0.0,6.0,linear
61,80601,21586,21586,0.38613,0.623809,0.584698,0.818918,0.5,0.0,2.0,0.0,6.0,linear
62,80153,21419,21419,0.386938,0.625902,0.587667,0.822541,0.5,0.0,2.0,0.0,6.0,linear
63,80181,21331,21331,0.387936,0.626882,0.590385,0.824766,0.5,0.0,2.0,0.0,6.0,linear
64,80066,21141,21141,0.388596,0.627751,0.594636,0.828196,0.5,0.0,2.0,0.0,6.0,linear
65,79958,21075,21075,0.389304,0.628267,0.598506,0.832085,0.5,0.0,2.0,0.0,6.0,linear
66,79464,21140,21140,0.390409,0.631141,0.602834,0.836344,0.5,0.0,2.0,0.0,6.0,linear
67,79783,20815,20815,0.390462,0.630471,0.606291,0.838079,0.5,0.0,2.0,0.0,6.0,linear
68,79892,20905,20905,0.391264,0.631519,0.609754,0.841052,0.5,0.0,2.0,0.0,6.0,linear
69,79678,20695,20695,0.392023,0.631689,0.613016,0.843927,0.5,0.0,2.0,0.0,6.0,linear
70,79486,20609,20609,0.392613,0.632738,0.617164,0.846234,0.5,0.0,2.0,0.0,6.0,linear
71,78757,20560,20560,0.392011,0.632714,0.619954,0.848533,0.5,0.0,2.0,0.0,6.0,linear
72,78508,20266,20266,0.393066,0.634811,0.623457,0.850938,0.5,0.0,2.0,0.0,6.0,linear
73,78878,20291,20291,0.394821,0.63781,0.62813,0.854064,0.5,0.0,2.0,0.0,6.0,linear
74,78685,19974,19974,0.39494,0.638016,0.628733,0.855178,0.5,0.0,2.0,0.0,6.0,linear
75,78166,19849,19849,0.393852,0.635658,0.631575,0.856169,0.5,0.0,2.0,0.0,6.0,linear
76,77942,19713,19713,0.395694,0.637371,0.633732,0.858037,0.5,0.0,2.0,0.0,6.0,linear
77,77802,19745,19745,0.39511,0.63679,0.633965,0.859097,0.5,0.0,2.0,0.0,6.0,linear
78,77362,19838,19838,0.394609,0.636255,0.634957,0.860272,0.5,0.0,2.0,0.0,6.0,linear
79,77846,19894,19894,0.394619,0.636666,0.636645,0.862537,0.5,0.0,2.0,0.0,6.0,linear
80,77870,20000,20000,0.395376,0.637927,0.639106,0.86313,0.5,0.0,2.0,0.0,6.0,linear
81,77716,19780,19780,0.395503,0.638532,0.641388,0.864822,0.5,0.0,2.0,0.0,6.0,linear
82,77339,19714,19714,0.396125,0.639361,0.645912,0.867953,0.5,0.0,2.0,0.0,6.0,linear
83,77580,19798,19798,0.395424,0.637371,0.648097,0.868435,0.5,0.0,2.0,0.0,6.0,linear
84,77624,19962,19962,0.39488,0.636669,0.649539,0.870916,0.5,0.0,2.0,0.0,6.0,linear
85,77650,19922,19922,0.395172,0.637992,0.652292,0.873636,0.5,0.0,2.0,0.0,6.0,linear
86,77623,19844,19844,0.396816,0.639934,0.657036,0.877114,0.5,0.0,2.0,0.0,6.0,linear
87,77805,19775,19775,0.397694,0.641568,0.661988,0.880153,0.5,0.0,2.0,0.0,6.0,linear
88,78012,19594,19594,0.397547,0.642537,0.665118,0.882976,0.5,0.0,2.0,0.0,6.0,linear
89,78071,19635,19635,0.398599,0.643327,0.669555,0.885289,0.5,0.0,2.0,0.0,6.0,linear
90,77106,19357,19357,0.397392,0.641157,0.670669,0.887284,0.5,0.0,2.0,0.0,6.0,linear
91,77405,19639,19639,0.396489,0.638924,0.671983,0.886608,0.5,0.0,2.0,0.0,6.0,linear
92,77094,19617,19617,0.397879,0.641236,0.675306,0.889135,0.5,0.0,2.0,0.0,6.0,linear
93,76844,19421,19421,0.398152,0.64147,0.677775,0.891888,0.5,0.0,2.0,0.0,6.0,linear
94,77161,19394,19394,0.397663,0.639801,0.679698,0.892743,0.5,0.0,2.0,0.0,6.0,linear
95,76905,19419,19419,0.39999,0.642986,0.682998,0.894045,0.5,0.0,2.0,0.0,6.0,linear
96,77036,19435,19435,0.399869,0.643476,0.684179,0.894498,0.5,0.0,2.0,0.0,6.0,linear
97,76432,19126,19126,0.400551,0.646737,0.685899,0.896298,0.5,0.0,2.0,0.0,6.0,linear
98,76960,19120,19120,0.401838,0.648009,0.687205,0.896669,0.5,0.0,2.0,0.0,6.0,linear
99,76670,19044,19044,0.402249,0.647824,0.688702,0.898178,0.5,0.0,2.0,0.0,6.0,linear
100,76320,18854,18854,0.402436,0.647194,0.689898,0.898271,0.5,0.0,2.0,0.0,6.0,linear
101,75649,18859,18859,0.401406,0.646326,0.690856,0.89889,0.5,0.0,2.0,0.0,6.0,linear
