generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78430,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80498,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80689,50935,50935,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78363,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76276,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77987,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79857,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79019,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78865,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78929,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81613,50117,50117,0.0325342,0.0376379,0.0325342,0.0376379,0.5,0.0,0.5,0.0,6.0,linear
13,81347,48832,48832,0.0557462,0.0702299,0.0557462,0.0702299,0.5,0.0,0.5,0.0,6.0,linear
14,80525,47931,47931,0.0690091,0.0977129,0.0689508,0.0975962,0.5,0.0,0.5,0.0,6.0,linear
15,81194,47166,47166,0.0835356,0.126646,0.0832733,0.126121,0.5,0.0,0.5,0.0,6.0,linear
16,81176,45839,45839,0.0961659,0.152624,0.0955091,0.151311,0.5,0.0,0.5,0.0,6.0,linear
17,80970,44614,44614,0.107551,0.176287,0.106333,0.173817,0.5,0.0,0.5,0.0,6.0,linear
18,81787,44251,44251,0.116275,0.194262,0.114709,0.191008,0.5,0.0,0.5,0.0,6.0,linear
19,82623,43886,43886,0.123779,0.209417,0.121786,0.205161,0.5,0.0,0.5,0.0,6.0,linear
20,82974,43443,43443,0.128026,0.218552,0.126908,0.215718,0.5,0.0,0.5,0.0,6.0,linear
21,83023,43152,43152,0.13296,0.228481,0.132545,0.226629,0.5,0.0,0.5,0.0,6.0,linear
22,83357,42874,42874,0.137675,0.237894,0.138139,0.237159,0.5,0.0,0.5,0.0,6.0,linear
23,83543,42470,42470,0.139989,0.242401,0.142553,0.245032,0.5,0.0,0.5,0.0,6.0,linear
24,84026,42709,42709,0.142789,0.248173,0.146493,0.252323,0.5,0.0,0.5,0.0,6.0,linear
25,83690,42222,42222,0.143987,0.250175,0.151071,0.259861,0.5,0.0,0.5,0.0,6.0,linear
26,83292,41931,41931,0.145894,0.253943,0.156044,0.268347,0.5,0.0,0.5,0.0,6.0,linear
