generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78523,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79508,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80625,51034,51034,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78939,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77077,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77673,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,80033,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79054,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,76865,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77632,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79031,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79128,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78750,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78624,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78022,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77306,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79040,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79990,50947,50947,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77997,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77209,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78183,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79325,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79090,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77877,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77215,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79673,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79883,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78454,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78377,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79286,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77977,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77507,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78306,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79450,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79773,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78713,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79107,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77443,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78235,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79655,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79425,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

