generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77796,48735,48735,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80506,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81611,51222,51222,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79119,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76791,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77311,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78708,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78303,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79534,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79422,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101106,50072,50072,0.191424,0.209192,0.191424,0.209192,0.5,0.0,3.75,0.0,6.0,linear
13,110047,47741,47741,0.286915,0.328166,0.286915,0.328166,0.5,0.0,3.75,0.0,6.0,linear
14,104855,42907,42907,0.321744,0.398396,0.321679,0.398265,0.5,0.0,3.75,0.0,6.0,linear
15,103013,38801,38801,0.35532,0.471367,0.35497,0.470666,0.5,0.0,3.75,0.0,6.0,linear
16,103502,34783,34783,0.387312,0.538326,0.386611,0.536882,0.5,0.0,3.75,0.0,6.0,linear
17,103171,30981,30981,0.413983,0.596027,0.41241,0.592511,0.5,0.0,3.75,0.0,6.0,linear
18,102502,27231,27231,0.436126,0.639888,0.434157,0.635107,0.5,0.0,3.75,0.0,6.0,linear
19,100841,24326,24326,0.452289,0.669391,0.450629,0.664192,0.5,0.0,3.75,0.0,6.0,linear
20,99141,22222,22222,0.463882,0.68757,0.46349,0.682481,0.5,0.0,3.75,0.0,6.0,linear
21,97070,20398,20398,0.475163,0.703372,0.477219,0.700072,0.5,0.0,3.75,0.0,6.0,linear
