generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78034,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79342,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80127,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79353,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78433,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77874,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78591,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78460,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78140,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77913,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96050,50546,50546,0.146346,0.15963,0.146346,0.15963,0.5,0.0,2.75,0.0,6.0,linear
13,102726,49091,49091,0.222719,0.256036,0.222719,0.256036,0.5,0.0,2.75,0.0,6.0,linear
14,98718,45509,45509,0.251831,0.311247,0.251699,0.310984,0.5,0.0,2.75,0.0,6.0,linear
15,95987,42055,42055,0.280275,0.372274,0.27975,0.371223,0.5,0.0,2.75,0.0,6.0,linear
16,96287,38853,38853,0.306774,0.427717,0.305886,0.425881,0.5,0.0,2.75,0.0,6.0,linear
17,96496,35903,35903,0.327793,0.475656,0.325983,0.471892,0.5,0.0,2.75,0.0,6.0,linear
18,97188,33460,33460,0.342957,0.509137,0.340685,0.504162,0.5,0.0,2.75,0.0,6.0,linear
19,97211,31579,31579,0.353652,0.532161,0.351346,0.52645,0.5,0.0,2.75,0.0,6.0,linear
20,97437,30607,30607,0.361933,0.548959,0.360014,0.54265,0.5,0.0,2.75,0.0,6.0,linear
