generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78174,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79972,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79966,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79443,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78718,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77190,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77199,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78203,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78786,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79915,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109289,50426,50426,0.240256,0.260167,0.240256,0.260167,0.5,0.0,5.0,0.0,6.0,linear
13,119351,46514,46514,0.349987,0.395196,0.349987,0.395196,0.5,0.0,5.0,0.0,6.0,linear
14,114076,41366,41366,0.387019,0.472834,0.386949,0.472693,0.5,0.0,5.0,0.0,6.0,linear
15,113471,36800,36800,0.421805,0.547724,0.421379,0.546873,0.5,0.0,5.0,0.0,6.0,linear
16,113541,32360,32360,0.452285,0.614642,0.451482,0.613017,0.5,0.0,5.0,0.0,6.0,linear
17,112586,27698,27698,0.482433,0.676275,0.481244,0.673698,0.5,0.0,5.0,0.0,6.0,linear
18,110450,23348,23348,0.505399,0.719416,0.504215,0.716053,0.5,0.0,5.0,0.0,6.0,linear
19,108405,20196,20196,0.524737,0.74881,0.524059,0.744652,0.5,0.0,5.0,0.0,6.0,linear
20,105289,17696,17696,0.541842,0.772596,0.542503,0.768565,0.5,0.0,5.0,0.0,6.0,linear
21,101600,15390,15390,0.556393,0.787321,0.560134,0.785594,0.5,0.0,5.0,0.0,6.0,linear
22,97891,13714,13714,0.570878,0.800976,0.57871,0.801683,0.5,0.0,5.0,0.0,6.0,linear
23,94178,12344,12344,0.585206,0.81194,0.598515,0.816303,0.5,0.0,5.0,0.0,6.0,linear
24,89900,11070,11070,0.597451,0.821813,0.616565,0.83029,0.5,0.0,5.0,0.0,6.0,linear
25,86929,9935,9935,0.610939,0.833794,0.635453,0.845701,0.5,0.0,5.0,0.0,6.0,linear
26,83955,8879,8879,0.627703,0.845731,0.657351,0.860813,0.5,0.0,5.0,0.0,6.0,linear
27,80429,7825,7825,0.642135,0.855436,0.67742,0.873314,0.5,0.0,5.0,0.0,6.0,linear
28,77695,6981,6981,0.659448,0.866679,0.699846,0.887592,0.5,0.0,5.0,0.0,6.0,linear
29,74669,6147,6147,0.677387,0.876426,0.722215,0.900401,0.5,0.0,5.0,0.0,6.0,linear
30,71856,5298,5298,0.695651,0.888495,0.741717,0.912729,0.5,0.0,5.0,0.0,6.0,linear
31,68767,4561,4561,0.716841,0.900845,0.763346,0.92469,0.5,0.0,5.0,0.0,6.0,linear
32,65907,3839,3839,0.739436,0.913491,0.786024,0.936376,0.5,0.0,5.0,0.0,6.0,linear
33,63465,3195,3195,0.763971,0.92517,0.810999,0.9475,0.5,0.0,5.0,0.0,6.0,linear
34,60408,2605,2605,0.790013,0.936546,0.835071,0.956915,0.5,0.0,5.0,0.0,6.0,linear
35,57583,2063,2063,0.812845,0.946178,0.855314,0.963861,0.5,0.0,5.0,0.0,6.0,linear
36,55684,1640,1640,0.839159,0.955083,0.876973,0.97027,0.5,0.0,5.0,0.0,6.0,linear
37,53690,1249,1249,0.862392,0.964068,0.895959,0.976678,0.5,0.0,5.0,0.0,6.0,linear
38,52466,934,934,0.885912,0.972478,0.914591,0.983123,0.5,0.0,5.0,0.0,6.0,linear
39,50833,707,707,0.90909,0.979004,0.933035,0.987147,0.5,0.0,5.0,0.0,6.0,linear
40,49271,504,504,0.928566,0.985197,0.948565,0.991176,0.5,0.0,5.0,0.0,6.0,linear
41,48173,329,329,0.947327,0.990111,0.962945,0.994151,0.5,0.0,5.0,0.0,6.0,linear
42,47477,229,229,0.960608,0.9934,0.973529,0.996155,0.5,0.0,5.0,0.0,6.0,linear
43,46884,133,133,0.97293,0.996244,0.982279,0.997965,0.5,0.0,5.0,0.0,6.0,linear
44,46429,77,77,0.982404,0.997694,0.988971,0.998719,0.5,0.0,5.0,0.0,6.0,linear
45,45943,52,52,0.988912,0.998571,0.9932,0.999242,0.5,0.0,5.0,0.0,6.0,linear
46,45568,30,30,0.99293,0.999213,0.995651,0.999607,0.5,0.0,5.0,0.0,6.0,linear
47,45337,19,19,0.995807,0.999516,0.997172,0.999758,0.5,0.0,5.0,0.0,6.0,linear
48,45166,9,9,0.997678,0.999757,0.998441,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,45107,4,4,0.998903,0.999911,0.999191,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,44893,4,4,0.999477,0.999911,0.999644,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45166,1,1,0.99969,0.999978,0.999812,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45047,0,0,0.9999,1.0,0.999945,1.0,0.5,0.0,5.0,0.0,6.0,linear

