generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78073,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79138,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79882,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78836,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78569,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78840,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78854,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77119,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77520,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78522,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82245,50093,50093,0.0323816,0.0373176,0.0323816,0.0373176,0.5,0.0,0.5,0.0,6.0,linear
13,83267,49772,49772,0.0547839,0.0691059,0.0547839,0.0691059,0.5,0.0,0.5,0.0,6.0,linear
14,81712,48519,48519,0.0661122,0.0924722,0.0660445,0.0923367,0.5,0.0,0.5,0.0,6.0,linear
15,80317,46893,46893,0.080133,0.120021,0.0797933,0.119341,0.5,0.0,0.5,0.0,6.0,linear
16,80915,46021,46021,0.0921031,0.143841,0.0914211,0.142477,0.5,0.0,0.5,0.0,6.0,linear
17,81737,45270,45270,0.102243,0.165364,0.101396,0.163627,0.5,0.0,0.5,0.0,6.0,linear
