generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78436,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80132,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79445,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77070,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78449,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79582,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78680,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78154,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78233,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78883,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81732,49967,49967,0.0308585,0.0345462,0.0308585,0.0345462,0.5,0.0,0.5,0.0,6.0,linear
13,82145,49247,49247,0.0513981,0.0615518,0.0513981,0.0615518,0.5,0.0,0.5,0.0,6.0,linear
14,80350,47992,47992,0.060263,0.0805899,0.0602316,0.0805271,0.5,0.0,0.5,0.0,6.0,linear
15,82122,48084,48084,0.0694831,0.0987952,0.0692791,0.0983871,0.5,0.0,0.5,0.0,6.0,linear
16,82162,47348,47348,0.0782787,0.116731,0.0778251,0.115824,0.5,0.0,0.5,0.0,6.0,linear
17,82397,46737,46737,0.0848025,0.130259,0.0840982,0.128825,0.5,0.0,0.5,0.0,6.0,linear
18,82620,46401,46401,0.090229,0.141694,0.0892178,0.139611,0.5,0.0,0.5,0.0,6.0,linear
19,83166,46337,46337,0.0935593,0.148418,0.0925438,0.146206,0.5,0.0,0.5,0.0,6.0,linear
20,83445,46156,46156,0.0978095,0.156456,0.0968731,0.154368,0.5,0.0,0.5,0.0,6.0,linear
21,83262,45934,45934,0.100421,0.161343,0.0998151,0.159744,0.5,0.0,0.5,0.0,6.0,linear
22,83063,45710,45710,0.103785,0.16851,0.103836,0.168029,0.5,0.0,0.5,0.0,6.0,linear
23,82545,45127,45127,0.104963,0.171551,0.105889,0.172709,0.5,0.0,0.5,0.0,6.0,linear
24,83106,45147,45147,0.106432,0.17415,0.108783,0.17777,0.5,0.0,0.5,0.0,6.0,linear
25,83828,45365,45365,0.106605,0.174969,0.109956,0.180316,0.5,0.0,0.5,0.0,6.0,linear
26,84798,45904,45904,0.107227,0.17605,0.112297,0.184331,0.5,0.0,0.5,0.0,6.0,linear
27,83880,45409,45409,0.10776,0.177103,0.114538,0.188449,0.5,0.0,0.5,0.0,6.0,linear
28,83616,45372,45372,0.107509,0.176919,0.116199,0.191608,0.5,0.0,0.5,0.0,6.0,linear
29,84199,45673,45673,0.106869,0.175826,0.116995,0.193004,0.5,0.0,0.5,0.0,6.0,linear
30,83989,45557,45557,0.107509,0.176747,0.119782,0.198036,0.5,0.0,0.5,0.0,6.0,linear
31,83213,44986,44986,0.107537,0.177452,0.121386,0.201497,0.5,0.0,0.5,0.0,6.0,linear
32,83947,45185,45185,0.108514,0.178636,0.124698,0.206778,0.5,0.0,0.5,0.0,6.0,linear
33,84161,45132,45132,0.10926,0.179773,0.127572,0.211839,0.5,0.0,0.5,0.0,6.0,linear
34,84146,45114,45114,0.109213,0.180297,0.129954,0.216341,0.5,0.0,0.5,0.0,6.0,linear
35,84866,45512,45512,0.108707,0.178888,0.13161,0.219178,0.5,0.0,0.5,0.0,6.0,linear
36,84244,45321,45321,0.11011,0.181436,0.135137,0.225479,0.5,0.0,0.5,0.0,6.0,linear
37,84129,45600,45600,0.108794,0.179742,0.136571,0.228964,0.5,0.0,0.5,0.0,6.0,linear
38,84422,45709,45709,0.109856,0.180636,0.140103,0.234282,0.5,0.0,0.5,0.0,6.0,linear
39,83846,45217,45217,0.110422,0.182209,0.143471,0.240744,0.5,0.0,0.5,0.0,6.0,linear
40,83263,44660,44660,0.110502,0.182723,0.1458,0.245152,0.5,0.0,0.5,0.0,6.0,linear
41,83502,44638,44638,0.110182,0.182821,0.147505,0.248925,0.5,0.0,0.5,0.0,6.0,linear
42,84213,45167,45167,0.110191,0.182451,0.150175,0.253371,0.5,0.0,0.5,0.0,6.0,linear
43,84738,45351,45351,0.109505,0.180244,0.152468,0.256569,0.5,0.0,0.5,0.0,6.0,linear
44,83798,45087,45087,0.10952,0.180867,0.154121,0.260297,0.5,0.0,0.5,0.0,6.0,linear
45,83661,45267,45267,0.109713,0.181748,0.156547,0.264295,0.5,0.0,0.5,0.0,6.0,linear
46,84124,45250,45250,0.109523,0.181464,0.157975,0.266387,0.5,0.0,0.5,0.0,6.0,linear
