generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78383,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79159,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79874,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79682,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79025,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77400,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77597,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79165,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,80144,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78963,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96821,49425,49425,0.173662,0.192047,0.173662,0.192047,0.5,0.0,3.25,0.0,6.0,linear
13,105362,47483,47483,0.262333,0.306463,0.262333,0.306463,0.5,0.0,3.25,0.0,6.0,linear
14,101710,43434,43434,0.296198,0.375931,0.296043,0.37562,0.5,0.0,3.25,0.0,6.0,linear
15,100031,39416,39416,0.330655,0.448568,0.33019,0.447637,0.5,0.0,3.25,0.0,6.0,linear
16,99789,35626,35626,0.364465,0.517825,0.363371,0.515567,0.5,0.0,3.25,0.0,6.0,linear
17,99154,31488,31488,0.391669,0.575875,0.390108,0.572477,0.5,0.0,3.25,0.0,6.0,linear
18,97749,27642,27642,0.414519,0.621373,0.412282,0.616133,0.5,0.0,3.25,0.0,6.0,linear
19,96803,24623,24623,0.431394,0.651886,0.429244,0.64556,0.5,0.0,3.25,0.0,6.0,linear
20,95206,22684,22684,0.44184,0.670238,0.441243,0.664521,0.5,0.0,3.25,0.0,6.0,linear
