generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78324,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80024,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80361,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79137,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78602,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77458,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79172,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78621,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78436,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77610,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92953,50528,50528,0.121489,0.131829,0.121489,0.131829,0.5,0.0,2.25,0.0,6.0,linear
13,98425,49354,49354,0.186131,0.212341,0.186131,0.212341,0.5,0.0,2.25,0.0,6.0,linear
14,95975,46571,46571,0.210668,0.25944,0.210545,0.259194,0.5,0.0,2.25,0.0,6.0,linear
15,93388,43557,43557,0.233906,0.307176,0.233569,0.306502,0.5,0.0,2.25,0.0,6.0,linear
16,93585,41550,41550,0.252432,0.349125,0.251577,0.347415,0.5,0.0,2.25,0.0,6.0,linear
17,94607,39680,39680,0.267593,0.383601,0.266254,0.38087,0.5,0.0,2.25,0.0,6.0,linear
18,95400,37954,37954,0.281257,0.412698,0.279752,0.409413,0.5,0.0,2.25,0.0,6.0,linear
19,95952,36816,36816,0.290432,0.4323,0.28894,0.428577,0.5,0.0,2.25,0.0,6.0,linear
20,96562,36218,36218,0.296779,0.446117,0.296296,0.443475,0.5,0.0,2.25,0.0,6.0,linear
21,96859,35493,35493,0.301223,0.455138,0.301871,0.453792,0.5,0.0,2.25,0.0,6.0,linear
22,96484,34980,34980,0.304723,0.462553,0.307093,0.462893,0.5,0.0,2.25,0.0,6.0,linear
