generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78342,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80454,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79778,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78509,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77833,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78155,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78649,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79546,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78897,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78362,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98813,49452,49452,0.18347,0.202388,0.18347,0.202388,0.5,0.0,3.5,0.0,6.0,linear
13,107604,47323,47323,0.276911,0.32156,0.276911,0.32156,0.5,0.0,3.5,0.0,6.0,linear
14,103547,43080,43080,0.311689,0.393157,0.31163,0.393041,0.5,0.0,3.5,0.0,6.0,linear
15,101809,38906,38906,0.347814,0.469357,0.347337,0.468404,0.5,0.0,3.5,0.0,6.0,linear
16,101400,34680,34680,0.380754,0.53795,0.379607,0.535586,0.5,0.0,3.5,0.0,6.0,linear
17,100957,30545,30545,0.408319,0.596453,0.406695,0.59294,0.5,0.0,3.5,0.0,6.0,linear
18,99456,26788,26788,0.430279,0.639319,0.428394,0.634546,0.5,0.0,3.5,0.0,6.0,linear
19,97989,23878,23878,0.446017,0.668514,0.444594,0.663354,0.5,0.0,3.5,0.0,6.0,linear
20,96473,21901,21901,0.457748,0.688787,0.457593,0.683684,0.5,0.0,3.5,0.0,6.0,linear
21,94078,19961,19961,0.467223,0.701615,0.469788,0.698294,0.5,0.0,3.5,0.0,6.0,linear
22,91456,18440,18440,0.476184,0.712298,0.48318,0.712549,0.5,0.0,3.5,0.0,6.0,linear
23,89338,17485,17485,0.484124,0.721747,0.496275,0.725778,0.5,0.0,3.5,0.0,6.0,linear
24,87354,16624,16624,0.492881,0.731613,0.511696,0.740872,0.5,0.0,3.5,0.0,6.0,linear
25,85147,15613,15613,0.500041,0.740915,0.525535,0.754987,0.5,0.0,3.5,0.0,6.0,linear
26,83433,14844,14844,0.508864,0.750192,0.541337,0.769645,0.5,0.0,3.5,0.0,6.0,linear
27,81184,13860,13860,0.515696,0.757221,0.55326,0.780823,0.5,0.0,3.5,0.0,6.0,linear
28,79467,13121,13121,0.523009,0.764901,0.566596,0.793861,0.5,0.0,3.5,0.0,6.0,linear
29,77372,12133,12133,0.531728,0.77521,0.5811,0.808491,0.5,0.0,3.5,0.0,6.0,linear
30,75629,11459,11459,0.541739,0.783479,0.595502,0.819415,0.5,0.0,3.5,0.0,6.0,linear
31,73176,10699,10699,0.551399,0.792529,0.610004,0.832417,0.5,0.0,3.5,0.0,6.0,linear
32,71403,10102,10102,0.561813,0.800193,0.624807,0.841614,0.5,0.0,3.5,0.0,6.0,linear
33,68902,9328,9328,0.570156,0.807652,0.637329,0.852089,0.5,0.0,3.5,0.0,6.0,linear
34,67543,8525,8525,0.579929,0.814966,0.64935,0.859788,0.5,0.0,3.5,0.0,6.0,linear
35,65394,7948,7948,0.590152,0.82183,0.66346,0.870521,0.5,0.0,3.5,0.0,6.0,linear
36,63123,7272,7272,0.60196,0.831614,0.677311,0.880308,0.5,0.0,3.5,0.0,6.0,linear
37,61386,6565,6565,0.614832,0.841782,0.694368,0.891963,0.5,0.0,3.5,0.0,6.0,linear
38,58972,6027,6027,0.628179,0.850805,0.709992,0.902268,0.5,0.0,3.5,0.0,6.0,linear
39,56566,5431,5431,0.643508,0.861807,0.726342,0.912054,0.5,0.0,3.5,0.0,6.0,linear
40,55080,4799,4799,0.659447,0.870576,0.743169,0.919841,0.5,0.0,3.5,0.0,6.0,linear
41,53046,4224,4224,0.673327,0.879855,0.756464,0.927206,0.5,0.0,3.5,0.0,6.0,linear
42,51121,3815,3815,0.691023,0.890416,0.773297,0.935707,0.5,0.0,3.5,0.0,6.0,linear
43,48818,3272,3272,0.710522,0.900835,0.78871,0.942212,0.5,0.0,3.5,0.0,6.0,linear
44,47044,2815,2815,0.733374,0.911953,0.80721,0.949632,0.5,0.0,3.5,0.0,6.0,linear
45,45321,2373,2373,0.754394,0.923202,0.824954,0.956659,0.5,0.0,3.5,0.0,6.0,linear
46,43341,1938,1938,0.775133,0.932789,0.842168,0.96372,0.5,0.0,3.5,0.0,6.0,linear
47,41688,1546,1546,0.801719,0.943462,0.863761,0.97053,0.5,0.0,3.5,0.0,6.0,linear
48,39987,1258,1258,0.825294,0.95223,0.882267,0.975497,0.5,0.0,3.5,0.0,6.0,linear
49,38436,1013,1013,0.85176,0.960957,0.902323,0.980585,0.5,0.0,3.5,0.0,6.0,linear
50,37095,748,748,0.875529,0.969303,0.920139,0.985345,0.5,0.0,3.5,0.0,6.0,linear
51,35947,603,603,0.896768,0.975649,0.933956,0.988525,0.5,0.0,3.5,0.0,6.0,linear
52,34900,443,443,0.916072,0.981445,0.94746,0.99121,0.5,0.0,3.5,0.0,6.0,linear
53,34322,335,335,0.935426,0.986483,0.96057,0.994347,0.5,0.0,3.5,0.0,6.0,linear
54,33569,224,224,0.949613,0.990616,0.96982,0.996143,0.5,0.0,3.5,0.0,6.0,linear
55,33014,142,142,0.963094,0.994106,0.979533,0.997956,0.5,0.0,3.5,0.0,6.0,linear
56,32526,85,85,0.975625,0.9966,0.986719,0.999089,0.5,0.0,3.5,0.0,6.0,linear
57,32132,50,50,0.983763,0.997528,0.991611,0.999258,0.5,0.0,3.5,0.0,6.0,linear
58,32062,29,29,0.9904,0.998449,0.995564,0.999535,0.5,0.0,3.5,0.0,6.0,linear
59,31659,11,11,0.994314,0.999339,0.997228,0.999874,0.5,0.0,3.5,0.0,6.0,linear
60,31644,10,10,0.996937,0.999558,0.998658,0.999905,0.5,0.0,3.5,0.0,6.0,linear
61,31538,5,5,0.998068,0.99981,0.999161,0.999968,0.5,0.0,3.5,0.0,6.0,linear
62,31521,4,4,0.999128,0.999873,0.999556,0.999968,0.5,0.0,3.5,0.0,6.0,linear
63,31700,1,1,0.999401,0.999968,0.999716,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31592,0,0,0.999778,1.0,0.999921,1.0,0.5,0.0,3.5,0.0,6.0,linear

