generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,63606,7630,7630,0.595566,0.823979,0.681226,0.882051,0.5,0.0,3.5,0.0,6.0,linear
39,62172,7092,7092,0.608457,0.83549,0.695435,0.892047,0.5,0.0,3.5,0.0,6.0,linear
40,60034,6373,6373,0.620315,0.845347,0.709938,0.901721,0.5,0.0,3.5,0.0,6.0,linear
41,58115,5856,5856,0.631852,0.85343,0.722158,0.908728,0.5,0.0,3.5,0.0,6.0,linear
42,56323,5220,5220,0.649017,0.866823,0.739761,0.918988,0.5,0.0,3.5,0.0,6.0,linear
43,54012,4582,4582,0.66335,0.873592,0.754345,0.92603,0.5,0.0,3.5,0.0,6.0,linear
44,51781,4130,4130,0.680398,0.882152,0.768853,0.931627,0.5,0.0,3.5,0.0,6.0,linear
45,50071,3624,3624,0.69826,0.893664,0.785189,0.941018,0.5,0.0,3.5,0.0,6.0,linear
46,48322,3201,3201,0.71631,0.903935,0.800289,0.948278,0.5,0.0,3.5,0.0,6.0,linear
47,46276,2642,2642,0.737802,0.917814,0.817796,0.957576,0.5,0.0,3.5,0.0,6.0,linear
48,44634,2156,2156,0.759451,0.928303,0.835441,0.963057,0.5,0.0,3.5,0.0,6.0,linear
49,42823,1796,1796,0.783726,0.937761,0.854634,0.967988,0.5,0.0,3.5,0.0,6.0,linear
50,41184,1458,1458,0.80875,0.948016,0.872992,0.973466,0.5,0.0,3.5,0.0,6.0,linear
51,39235,1118,1118,0.83573,0.958224,0.893081,0.978953,0.5,0.0,3.5,0.0,6.0,linear
52,37910,833,833,0.864216,0.966702,0.911499,0.982953,0.5,0.0,3.5,0.0,6.0,linear
53,36475,668,668,0.885586,0.971796,0.925226,0.985378,0.5,0.0,3.5,0.0,6.0,linear
54,35446,528,528,0.907291,0.977052,0.941169,0.988977,0.5,0.0,3.5,0.0,6.0,linear
55,34552,386,386,0.924906,0.983123,0.952406,0.992606,0.5,0.0,3.5,0.0,6.0,linear
56,34137,258,258,0.940115,0.988321,0.962882,0.995047,0.5,0.0,3.5,0.0,6.0,linear
57,33425,179,179,0.956343,0.992709,0.973578,0.997084,0.5,0.0,3.5,0.0,6.0,linear
58,32818,117,117,0.969487,0.995054,0.981267,0.997692,0.5,0.0,3.5,0.0,6.0,linear
59,32471,75,75,0.979635,0.996925,0.987078,0.998721,0.5,0.0,3.5,0.0,6.0,linear
60,32225,38,38,0.986902,0.998028,0.991617,0.998891,0.5,0.0,3.5,0.0,6.0,linear
61,32036,24,24,0.991921,0.998912,0.994733,0.999347,0.5,0.0,3.5,0.0,6.0,linear
62,31953,17,17,0.995453,0.999156,0.996984,0.999469,0.5,0.0,3.5,0.0,6.0,linear
63,31749,10,10,0.996857,0.999529,0.997815,0.999623,0.5,0.0,3.5,0.0,6.0,linear
64,31827,7,7,0.997616,0.999561,0.9984,0.999749,0.5,0.0,3.5,0.0,6.0,linear
65,31589,6,6,0.998403,0.999652,0.998972,0.99981,0.5,0.0,3.5,0.0,6.0,linear
66,31415,4,4,0.998918,0.999809,0.999284,0.999873,0.5,0.0,3.5,0.0,6.0,linear
67,31919,2,2,0.999327,0.999875,0.999515,0.999937,0.5,0.0,3.5,0.0,6.0,linear
68,31751,2,2,0.999512,0.999937,0.999591,0.999969,0.5,0.0,3.5,0.0,6.0,linear
69,31630,1,1,0.999463,0.999968,0.999542,0.999968,0.5,0.0,3.5,0.0,6.0,linear
70,31532,1,1,0.99962,0.999968,0.99962,0.999968,0.5,0.0,3.5,0.0,6.0,linear
71,31577,0,0,0.999604,1.0,0.999604,1.0,0.5,0.0,3.5,0.0,6.0,linear

