generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78267,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80687,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80705,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78205,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77159,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77884,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79880,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79465,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77997,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78196,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98151,49938,49938,0.168541,0.184389,0.168541,0.184389,0.5,0.0,3.25,0.0,6.0,linear
13,107307,48572,48572,0.253202,0.289854,0.253202,0.289854,0.5,0.0,3.25,0.0,6.0,linear
14,103171,44649,44649,0.284412,0.350182,0.284259,0.349877,0.5,0.0,3.25,0.0,6.0,linear
15,99935,40561,40561,0.315592,0.415975,0.315115,0.415021,0.5,0.0,3.25,0.0,6.0,linear
16,100085,37406,37406,0.342677,0.475696,0.341924,0.474163,0.5,0.0,3.25,0.0,6.0,linear
17,100999,34512,34512,0.365454,0.524107,0.364218,0.521403,0.5,0.0,3.25,0.0,6.0,linear
18,100395,31585,31585,0.383839,0.563431,0.381846,0.558747,0.5,0.0,3.25,0.0,6.0,linear
19,99992,29100,29100,0.397496,0.590193,0.395749,0.585088,0.5,0.0,3.25,0.0,6.0,linear
20,99352,27456,27456,0.406387,0.607575,0.405707,0.603129,0.5,0.0,3.25,0.0,6.0,linear
21,98120,25947,25947,0.414004,0.621689,0.415323,0.618585,0.5,0.0,3.25,0.0,6.0,linear
22,97596,24835,24835,0.421148,0.632346,0.426123,0.632881,0.5,0.0,3.25,0.0,6.0,linear
23,96555,23938,23938,0.426499,0.641469,0.435715,0.645754,0.5,0.0,3.25,0.0,6.0,linear
24,95516,23221,23221,0.431515,0.64988,0.445789,0.659222,0.5,0.0,3.25,0.0,6.0,linear
25,94336,22393,22393,0.434745,0.655064,0.453866,0.668631,0.5,0.0,3.25,0.0,6.0,linear
26,93474,21913,21913,0.438677,0.659431,0.463521,0.67903,0.5,0.0,3.25,0.0,6.0,linear
27,92197,21227,21227,0.442075,0.663612,0.472812,0.688786,0.5,0.0,3.25,0.0,6.0,linear
28,92042,21022,21022,0.445656,0.667716,0.482976,0.699846,0.5,0.0,3.25,0.0,6.0,linear
29,90685,20419,20419,0.44814,0.672816,0.491137,0.710418,0.5,0.0,3.25,0.0,6.0,linear
30,90325,20041,20041,0.451296,0.676698,0.498869,0.719122,0.5,0.0,3.25,0.0,6.0,linear
31,89179,19560,19560,0.45284,0.678389,0.507905,0.729026,0.5,0.0,3.25,0.0,6.0,linear
32,89027,19426,19426,0.455069,0.681763,0.515262,0.737491,0.5,0.0,3.25,0.0,6.0,linear
33,88203,18993,18993,0.456438,0.682817,0.522868,0.745335,0.5,0.0,3.25,0.0,6.0,linear
34,87770,18859,18859,0.458247,0.685784,0.531319,0.755083,0.5,0.0,3.25,0.0,6.0,linear
35,87561,18679,18679,0.459443,0.687041,0.536415,0.759966,0.5,0.0,3.25,0.0,6.0,linear
36,86907,18353,18353,0.463083,0.691791,0.545997,0.768853,0.5,0.0,3.25,0.0,6.0,linear
37,86175,17992,17992,0.465181,0.694018,0.552957,0.775613,0.5,0.0,3.25,0.0,6.0,linear
38,85250,17676,17676,0.466524,0.697337,0.559542,0.782088,0.5,0.0,3.25,0.0,6.0,linear
39,85172,17428,17428,0.470122,0.701817,0.567544,0.790561,0.5,0.0,3.25,0.0,6.0,linear
40,84533,17023,17023,0.471696,0.703241,0.572503,0.79356,0.5,0.0,3.25,0.0,6.0,linear
41,84040,16751,16751,0.474518,0.706917,0.580851,0.801743,0.5,0.0,3.25,0.0,6.0,linear
42,83170,16310,16310,0.477456,0.710381,0.586622,0.808335,0.5,0.0,3.25,0.0,6.0,linear
43,82309,16127,16127,0.480129,0.714026,0.594173,0.816522,0.5,0.0,3.25,0.0,6.0,linear
44,81554,15961,15961,0.482074,0.71472,0.599181,0.820634,0.5,0.0,3.25,0.0,6.0,linear
45,80818,15841,15841,0.483496,0.717631,0.603776,0.82543,0.5,0.0,3.25,0.0,6.0,linear
46,80385,15621,15621,0.484644,0.71896,0.610709,0.830904,0.5,0.0,3.25,0.0,6.0,linear
47,80257,15385,15385,0.487327,0.720487,0.6164,0.834907,0.5,0.0,3.25,0.0,6.0,linear
48,79758,15044,15044,0.491436,0.727456,0.625005,0.843632,0.5,0.0,3.25,0.0,6.0,linear
49,79323,14619,14619,0.495147,0.731888,0.632941,0.850509,0.5,0.0,3.25,0.0,6.0,linear
