generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78143,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79877,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79884,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77986,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76630,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77496,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78864,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79919,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78495,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78320,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96231,50037,50037,0.158346,0.172515,0.158346,0.172515,0.5,0.0,3.0,0.0,6.0,linear
13,103479,48017,48017,0.240539,0.27568,0.240539,0.27568,0.5,0.0,3.0,0.0,6.0,linear
14,100082,44493,44493,0.271231,0.337083,0.271106,0.336834,0.5,0.0,3.0,0.0,6.0,linear
15,98386,40969,40969,0.299453,0.398957,0.299076,0.398203,0.5,0.0,3.0,0.0,6.0,linear
16,99115,38037,38037,0.324032,0.453067,0.323185,0.451345,0.5,0.0,3.0,0.0,6.0,linear
17,99399,35064,35064,0.347637,0.502224,0.34617,0.499183,0.5,0.0,3.0,0.0,6.0,linear
18,98542,32161,32161,0.364483,0.537986,0.362721,0.533939,0.5,0.0,3.0,0.0,6.0,linear
19,98602,30059,30059,0.378201,0.565271,0.376552,0.560469,0.5,0.0,3.0,0.0,6.0,linear
20,98283,28620,28620,0.386792,0.58143,0.386061,0.576902,0.5,0.0,3.0,0.0,6.0,linear
21,97754,27635,27635,0.391793,0.590675,0.393121,0.587948,0.5,0.0,3.0,0.0,6.0,linear
22,97005,26869,26869,0.396427,0.600449,0.40067,0.600128,0.5,0.0,3.0,0.0,6.0,linear
23,96362,26074,26074,0.399735,0.607509,0.408481,0.611551,0.5,0.0,3.0,0.0,6.0,linear
24,95994,25490,25490,0.403523,0.613402,0.416898,0.622268,0.5,0.0,3.0,0.0,6.0,linear
25,95116,24943,24943,0.407986,0.619924,0.425967,0.63388,0.5,0.0,3.0,0.0,6.0,linear
26,94408,24329,24329,0.410712,0.623492,0.435592,0.645437,0.5,0.0,3.0,0.0,6.0,linear
27,94069,24056,24056,0.413499,0.627963,0.443548,0.656207,0.5,0.0,3.0,0.0,6.0,linear
28,93421,23668,23668,0.415486,0.630961,0.451639,0.666654,0.5,0.0,3.0,0.0,6.0,linear
29,93164,23437,23437,0.416932,0.634265,0.458761,0.675604,0.5,0.0,3.0,0.0,6.0,linear
30,92302,22888,22888,0.418608,0.635018,0.467165,0.684216,0.5,0.0,3.0,0.0,6.0,linear
31,91827,22844,22844,0.419995,0.637433,0.474549,0.692185,0.5,0.0,3.0,0.0,6.0,linear
32,91682,22552,22552,0.423749,0.643298,0.483712,0.703224,0.5,0.0,3.0,0.0,6.0,linear
33,91020,22302,22302,0.423933,0.643577,0.489548,0.709351,0.5,0.0,3.0,0.0,6.0,linear
