generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78479,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79624,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80667,50988,50988,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79931,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77980,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76962,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78074,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78428,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79295,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79546,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80747,50614,50614,0.0155841,0.0174763,0.0155841,0.0174763,0.5,0.0,0.25,0.0,6.0,linear
13,80432,49994,49994,0.0261398,0.0310894,0.0261398,0.0310894,0.5,0.0,0.25,0.0,6.0,linear
14,78791,48858,48858,0.0305014,0.0403584,0.030506,0.0403677,0.5,0.0,0.25,0.0,6.0,linear
15,78661,48129,48129,0.0358801,0.0511987,0.0357572,0.050953,0.5,0.0,0.25,0.0,6.0,linear
16,80544,48584,48584,0.0394322,0.0588035,0.0391859,0.0583109,0.5,0.0,0.25,0.0,6.0,linear
17,81865,48899,48899,0.0431114,0.0664861,0.0426466,0.0655565,0.5,0.0,0.25,0.0,6.0,linear
18,81290,48400,48400,0.0457637,0.0714958,0.0452294,0.070391,0.5,0.0,0.25,0.0,6.0,linear
19,79530,47523,47523,0.0484794,0.0765612,0.048055,0.0756492,0.5,0.0,0.25,0.0,6.0,linear
20,80248,47706,47706,0.0507526,0.0807216,0.0502009,0.0794657,0.5,0.0,0.25,0.0,6.0,linear
21,80925,47595,47595,0.0515165,0.0831624,0.0512075,0.0824192,0.5,0.0,0.25,0.0,6.0,linear
22,80879,47534,47534,0.0531908,0.086865,0.0532129,0.0867417,0.5,0.0,0.25,0.0,6.0,linear
23,82470,48286,48286,0.0529813,0.0866606,0.0537705,0.0880097,0.5,0.0,0.25,0.0,6.0,linear
24,81844,48318,48318,0.0547635,0.0895985,0.0563129,0.0922966,0.5,0.0,0.25,0.0,6.0,linear
25,80858,47744,47744,0.0555073,0.0905728,0.0581767,0.0953921,0.5,0.0,0.25,0.0,6.0,linear
26,80475,47313,47313,0.0570461,0.0931088,0.0606474,0.0996689,0.5,0.0,0.25,0.0,6.0,linear
27,80869,47391,47391,0.0567422,0.0933876,0.0617244,0.102664,0.5,0.0,0.25,0.0,6.0,linear
28,81919,47905,47905,0.0564684,0.0929119,0.0623083,0.103852,0.5,0.0,0.25,0.0,6.0,linear
29,80766,47531,47531,0.0579709,0.095236,0.0651603,0.108793,0.5,0.0,0.25,0.0,6.0,linear
30,80761,47732,47732,0.0579656,0.0958076,0.0668976,0.112683,0.5,0.0,0.25,0.0,6.0,linear
31,81821,47969,47969,0.0578839,0.0958107,0.0679557,0.114854,0.5,0.0,0.25,0.0,6.0,linear
32,81229,47485,47485,0.0596901,0.0986331,0.0703516,0.118636,0.5,0.0,0.25,0.0,6.0,linear
33,81026,47282,47282,0.0586721,0.0975225,0.0706564,0.120038,0.5,0.0,0.25,0.0,6.0,linear
34,81252,47313,47313,0.0584076,0.0971036,0.0712974,0.121357,0.5,0.0,0.25,0.0,6.0,linear
35,81366,47473,47473,0.05906,0.0981005,0.0730937,0.124732,0.5,0.0,0.25,0.0,6.0,linear
36,82084,47702,47702,0.0576855,0.095492,0.0731015,0.124914,0.5,0.0,0.25,0.0,6.0,linear
37,81998,47691,47691,0.0582562,0.0967293,0.0746055,0.127762,0.5,0.0,0.25,0.0,6.0,linear
38,81793,47606,47606,0.0584512,0.0969702,0.0761852,0.130434,0.5,0.0,0.25,0.0,6.0,linear
39,81906,47620,47620,0.0584159,0.0964024,0.0772161,0.131774,0.5,0.0,0.25,0.0,6.0,linear
40,81047,47403,47403,0.0591338,0.0978812,0.0787902,0.134773,0.5,0.0,0.25,0.0,6.0,linear
41,80724,47073,47073,0.0594393,0.0988875,0.0795405,0.136435,0.5,0.0,0.25,0.0,6.0,linear
42,81724,47465,47465,0.0593222,0.0987123,0.0811155,0.139587,0.5,0.0,0.25,0.0,6.0,linear
43,81463,47423,47423,0.0612785,0.102079,0.0841561,0.144646,0.5,0.0,0.25,0.0,6.0,linear
44,81611,47501,47501,0.060474,0.101407,0.0846899,0.146436,0.5,0.0,0.25,0.0,6.0,linear
45,82111,47665,47665,0.0605354,0.101117,0.086464,0.149632,0.5,0.0,0.25,0.0,6.0,linear
46,81067,47213,47213,0.0603269,0.100604,0.0874434,0.151408,0.5,0.0,0.25,0.0,6.0,linear
47,80921,47219,47219,0.0605172,0.100492,0.0887135,0.153497,0.5,0.0,0.25,0.0,6.0,linear
48,81032,47312,47312,0.0591635,0.09838,0.0886589,0.153668,0.5,0.0,0.25,0.0,6.0,linear
49,81577,47715,47715,0.0593814,0.0984136,0.0910398,0.157483,0.5,0.0,0.25,0.0,6.0,linear
50,81984,47711,47711,0.05899,0.0979475,0.0918165,0.158986,0.5,0.0,0.25,0.0,6.0,linear
51,81842,47833,47833,0.059121,0.0985659,0.0931164,0.161899,0.5,0.0,0.25,0.0,6.0,linear
52,81871,48032,48032,0.0592217,0.0986099,0.0947981,0.165008,0.5,0.0,0.25,0.0,6.0,linear
53,81209,47537,47537,0.0579718,0.0962381,0.0949383,0.165451,0.5,0.0,0.25,0.0,6.0,linear
