generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78454,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79285,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80620,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80263,51038,51038,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77054,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76653,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78086,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79525,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79760,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78983,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84966,49755,49755,0.0738862,0.0818579,0.0738862,0.0818579,0.5,0.0,1.25,0.0,6.0,linear
13,88148,48862,48862,0.117659,0.140012,0.117659,0.140012,0.5,0.0,1.25,0.0,6.0,linear
14,87245,47224,47224,0.135141,0.175095,0.135026,0.174865,0.5,0.0,1.25,0.0,6.0,linear
15,86004,45119,45119,0.15504,0.215555,0.15475,0.214974,0.5,0.0,1.25,0.0,6.0,linear
16,86051,43588,43588,0.172547,0.252829,0.171961,0.251659,0.5,0.0,1.25,0.0,6.0,linear
17,86972,42242,42242,0.186785,0.282509,0.185978,0.280821,0.5,0.0,1.25,0.0,6.0,linear
18,88115,41348,41348,0.197387,0.305049,0.196387,0.302744,0.5,0.0,1.25,0.0,6.0,linear
19,88672,40536,40536,0.207337,0.325491,0.206253,0.322755,0.5,0.0,1.25,0.0,6.0,linear
20,88772,39968,39968,0.212514,0.336656,0.211749,0.334131,0.5,0.0,1.25,0.0,6.0,linear
21,89080,39587,39587,0.21802,0.347373,0.217789,0.345212,0.5,0.0,1.25,0.0,6.0,linear
22,89456,39206,39206,0.22087,0.353335,0.222763,0.354385,0.5,0.0,1.25,0.0,6.0,linear
23,89105,39023,39023,0.222758,0.357424,0.227715,0.363228,0.5,0.0,1.25,0.0,6.0,linear
24,89114,38439,38439,0.225593,0.364116,0.232982,0.372946,0.5,0.0,1.25,0.0,6.0,linear
25,89194,38158,38158,0.227454,0.368268,0.238274,0.382112,0.5,0.0,1.25,0.0,6.0,linear
26,89104,37950,37950,0.229222,0.371296,0.243818,0.390435,0.5,0.0,1.25,0.0,6.0,linear
27,89223,38013,38013,0.230136,0.374404,0.249031,0.399966,0.5,0.0,1.25,0.0,6.0,linear
28,89876,38084,38084,0.230956,0.375104,0.253145,0.405762,0.5,0.0,1.25,0.0,6.0,linear
29,89681,38058,38058,0.232087,0.377508,0.258216,0.413528,0.5,0.0,1.25,0.0,6.0,linear
30,89864,37945,37945,0.231496,0.376343,0.261988,0.419391,0.5,0.0,1.25,0.0,6.0,linear
31,89723,37945,37945,0.231653,0.377305,0.267137,0.428528,0.5,0.0,1.25,0.0,6.0,linear
32,89875,37841,37841,0.231985,0.377415,0.272033,0.435178,0.5,0.0,1.25,0.0,6.0,linear
33,89435,37792,37792,0.232634,0.378608,0.277033,0.442851,0.5,0.0,1.25,0.0,6.0,linear
34,89166,37685,37685,0.232282,0.377802,0.280437,0.44832,0.5,0.0,1.25,0.0,6.0,linear
35,89091,37533,37533,0.232055,0.377744,0.285287,0.456456,0.5,0.0,1.25,0.0,6.0,linear
36,89753,37766,37766,0.233294,0.379281,0.290374,0.463455,0.5,0.0,1.25,0.0,6.0,linear
37,89414,37632,37632,0.233875,0.380025,0.29667,0.47212,0.5,0.0,1.25,0.0,6.0,linear
38,89811,37671,37671,0.232105,0.377273,0.299583,0.47747,0.5,0.0,1.25,0.0,6.0,linear
39,89780,37805,37805,0.230973,0.375144,0.303273,0.482252,0.5,0.0,1.25,0.0,6.0,linear
40,90051,37955,37955,0.230065,0.374229,0.3061,0.486292,0.5,0.0,1.25,0.0,6.0,linear
41,90221,38036,38036,0.229472,0.373285,0.309263,0.491398,0.5,0.0,1.25,0.0,6.0,linear
42,90438,38220,38220,0.230173,0.37342,0.312581,0.495806,0.5,0.0,1.25,0.0,6.0,linear
43,90480,38428,38428,0.229436,0.372224,0.316554,0.501502,0.5,0.0,1.25,0.0,6.0,linear
44,89817,38054,38054,0.22887,0.371348,0.319686,0.506001,0.5,0.0,1.25,0.0,6.0,linear
45,89670,38074,38074,0.228803,0.370861,0.322932,0.510134,0.5,0.0,1.25,0.0,6.0,linear
46,89857,38231,38231,0.229048,0.371838,0.326989,0.515973,0.5,0.0,1.25,0.0,6.0,linear
47,90067,38427,38427,0.228701,0.371121,0.331291,0.521964,0.5,0.0,1.25,0.0,6.0,linear
48,89439,38000,38000,0.22994,0.371878,0.335454,0.528319,0.5,0.0,1.25,0.0,6.0,linear
49,88980,37828,37828,0.229628,0.372342,0.339178,0.534249,0.5,0.0,1.25,0.0,6.0,linear
50,89228,37864,37864,0.230645,0.374547,0.343831,0.540933,0.5,0.0,1.25,0.0,6.0,linear
51,89778,38036,38036,0.229764,0.373419,0.345842,0.543422,0.5,0.0,1.25,0.0,6.0,linear
52,90122,38220,38220,0.231246,0.376217,0.351241,0.550033,0.5,0.0,1.25,0.0,6.0,linear
53,89600,38086,38086,0.230207,0.374617,0.353962,0.553648,0.5,0.0,1.25,0.0,6.0,linear
54,90088,38371,38371,0.231608,0.376084,0.358715,0.560908,0.5,0.0,1.25,0.0,6.0,linear
55,89790,38064,38064,0.231863,0.377172,0.362736,0.566184,0.5,0.0,1.25,0.0,6.0,linear
56,89583,37892,37892,0.23217,0.378314,0.366638,0.572058,0.5,0.0,1.25,0.0,6.0,linear
57,90159,38027,38027,0.233219,0.380482,0.37032,0.578056,0.5,0.0,1.25,0.0,6.0,linear
58,89712,37685,37685,0.232788,0.379856,0.371784,0.579842,0.5,0.0,1.25,0.0,6.0,linear
59,89463,37685,37685,0.234973,0.382891,0.375274,0.583462,0.5,0.0,1.25,0.0,6.0,linear
60,89078,37416,37416,0.23568,0.384456,0.378281,0.587242,0.5,0.0,1.25,0.0,6.0,linear
61,89747,37641,37641,0.236116,0.385024,0.382038,0.591526,0.5,0.0,1.25,0.0,6.0,linear
62,89336,37326,37326,0.236149,0.385595,0.384714,0.59556,0.5,0.0,1.25,0.0,6.0,linear
63,89160,37124,37124,0.235696,0.385353,0.385941,0.596907,0.5,0.0,1.25,0.0,6.0,linear
64,89384,37202,37202,0.235481,0.384244,0.38782,0.59919,0.5,0.0,1.25,0.0,6.0,linear
65,89276,37207,37207,0.235277,0.384121,0.390592,0.603858,0.5,0.0,1.25,0.0,6.0,linear
66,89748,37462,37462,0.236433,0.385489,0.395485,0.611094,0.5,0.0,1.25,0.0,6.0,linear
67,89391,37263,37263,0.23586,0.384767,0.398434,0.615455,0.5,0.0,1.25,0.0,6.0,linear
68,89775,37507,37507,0.234872,0.383241,0.40011,0.616384,0.5,0.0,1.25,0.0,6.0,linear
69,89877,37598,37598,0.235365,0.383756,0.403146,0.620641,0.5,0.0,1.25,0.0,6.0,linear
70,89425,37395,37395,0.235353,0.383308,0.405589,0.623339,0.5,0.0,1.25,0.0,6.0,linear
71,89133,37508,37508,0.232912,0.379524,0.406152,0.624278,0.5,0.0,1.25,0.0,6.0,linear
72,89227,37696,37696,0.232888,0.379538,0.408999,0.626935,0.5,0.0,1.25,0.0,6.0,linear
73,89429,37680,37680,0.233677,0.381099,0.41276,0.632553,0.5,0.0,1.25,0.0,6.0,linear
74,89442,37418,37418,0.235523,0.384261,0.416781,0.637268,0.5,0.0,1.25,0.0,6.0,linear
75,89717,37623,37623,0.234028,0.381579,0.4185,0.639499,0.5,0.0,1.25,0.0,6.0,linear
76,89087,37563,37563,0.234254,0.381801,0.421377,0.642137,0.5,0.0,1.25,0.0,6.0,linear
77,88623,37269,37269,0.233427,0.380207,0.42321,0.643795,0.5,0.0,1.25,0.0,6.0,linear
78,89440,37491,37491,0.234973,0.382485,0.427358,0.649587,0.5,0.0,1.25,0.0,6.0,linear
79,89802,37382,37382,0.235216,0.383392,0.429605,0.652498,0.5,0.0,1.25,0.0,6.0,linear
80,90025,37488,37488,0.236149,0.385308,0.432255,0.656044,0.5,0.0,1.25,0.0,6.0,linear
81,89602,37435,37435,0.236421,0.385425,0.435273,0.659167,0.5,0.0,1.25,0.0,6.0,linear
82,89380,37273,37273,0.236119,0.385637,0.437776,0.662864,0.5,0.0,1.25,0.0,6.0,linear
83,89569,37060,37060,0.236318,0.386221,0.440629,0.667177,0.5,0.0,1.25,0.0,6.0,linear
