generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78509,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79213,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79567,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78669,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77921,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78387,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80016,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79326,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78573,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77419,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99603,50087,50087,0.178239,0.193052,0.178239,0.193052,0.5,0.0,3.5,0.0,6.0,linear
13,108653,48336,48336,0.265093,0.301281,0.265093,0.301281,0.5,0.0,3.5,0.0,6.0,linear
14,104885,44502,44502,0.297797,0.363204,0.297705,0.36302,0.5,0.0,3.5,0.0,6.0,linear
15,102103,40467,40467,0.329376,0.430341,0.32898,0.42955,0.5,0.0,3.5,0.0,6.0,linear
16,102417,37280,37280,0.357123,0.489858,0.355986,0.487571,0.5,0.0,3.5,0.0,6.0,linear
17,102412,33771,33771,0.380168,0.540501,0.378562,0.537116,0.5,0.0,3.5,0.0,6.0,linear
18,102182,30521,30521,0.39765,0.578267,0.395598,0.573736,0.5,0.0,3.5,0.0,6.0,linear
19,102251,28289,28289,0.411292,0.605206,0.409482,0.600206,0.5,0.0,3.5,0.0,6.0,linear
20,101529,26593,26593,0.422499,0.626285,0.42143,0.621172,0.5,0.0,3.5,0.0,6.0,linear
21,100002,25144,25144,0.430127,0.639802,0.431054,0.635959,0.5,0.0,3.5,0.0,6.0,linear
22,98987,24023,24023,0.437166,0.651341,0.44178,0.650981,0.5,0.0,3.5,0.0,6.0,linear
23,97832,23123,23123,0.440393,0.655926,0.449033,0.65926,0.5,0.0,3.5,0.0,6.0,linear
24,96654,22487,22487,0.44442,0.662305,0.458217,0.670797,0.5,0.0,3.5,0.0,6.0,linear
25,95454,21721,21721,0.44988,0.669123,0.469837,0.683035,0.5,0.0,3.5,0.0,6.0,linear
26,94439,21170,21170,0.45362,0.674536,0.47996,0.695717,0.5,0.0,3.5,0.0,6.0,linear
27,93350,20697,20697,0.456125,0.677874,0.488939,0.705225,0.5,0.0,3.5,0.0,6.0,linear
28,92810,20261,20261,0.460495,0.683721,0.499738,0.718113,0.5,0.0,3.5,0.0,6.0,linear
29,91975,19647,19647,0.462492,0.6849,0.508162,0.726693,0.5,0.0,3.5,0.0,6.0,linear
30,91226,19332,19332,0.465714,0.689501,0.517885,0.737821,0.5,0.0,3.5,0.0,6.0,linear
31,90072,18503,18503,0.470086,0.696369,0.528384,0.749199,0.5,0.0,3.5,0.0,6.0,linear
