generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,48869,48869,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77959,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79236,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80546,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79752,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78113,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77671,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78734,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78718,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77406,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79049,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,106125,51194,51194,0.210556,0.229467,0.210556,0.229467,0.5,0.0,4.25,0.0,6.0,linear
13,114613,47828,47828,0.314015,0.358451,0.314015,0.358451,0.5,0.0,4.25,0.0,6.0,linear
14,108719,42363,42363,0.353186,0.434396,0.353048,0.434121,0.5,0.0,4.25,0.0,6.0,linear
15,106487,37698,37698,0.387598,0.509555,0.387122,0.508603,0.5,0.0,4.25,0.0,6.0,linear
16,106231,33380,33380,0.417692,0.577538,0.416794,0.575702,0.5,0.0,4.25,0.0,6.0,linear
17,106530,29055,29055,0.446313,0.636644,0.444879,0.633515,0.5,0.0,4.25,0.0,6.0,linear
18,104921,24903,24903,0.470516,0.682681,0.468552,0.678105,0.5,0.0,4.25,0.0,6.0,linear
19,103307,21978,21978,0.48892,0.712902,0.487199,0.707539,0.5,0.0,4.25,0.0,6.0,linear
20,100606,19593,19593,0.502581,0.73395,0.502165,0.729268,0.5,0.0,4.25,0.0,6.0,linear
21,97902,17458,17458,0.513817,0.748539,0.517013,0.746559,0.5,0.0,4.25,0.0,6.0,linear
22,95023,15929,15929,0.524615,0.759012,0.531433,0.758922,0.5,0.0,4.25,0.0,6.0,linear
23,91526,14559,14559,0.534671,0.768318,0.547208,0.771769,0.5,0.0,4.25,0.0,6.0,linear
24,88524,13472,13472,0.54607,0.778001,0.563581,0.785269,0.5,0.0,4.25,0.0,6.0,linear
25,85830,12550,12550,0.556888,0.789397,0.580469,0.800163,0.5,0.0,4.25,0.0,6.0,linear
26,82874,11547,11547,0.567014,0.79929,0.597853,0.815695,0.5,0.0,4.25,0.0,6.0,linear
27,81000,10735,10735,0.57766,0.809195,0.614356,0.830144,0.5,0.0,4.25,0.0,6.0,linear
28,78648,9786,9786,0.588965,0.818556,0.631006,0.842857,0.5,0.0,4.25,0.0,6.0,linear
