generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78517,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79893,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80153,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78785,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77897,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78623,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79744,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78445,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,76622,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78772,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110303,50760,50760,0.23732,0.257918,0.23732,0.257918,0.5,0.0,5.0,0.0,6.0,linear
13,121892,47510,47510,0.348231,0.394029,0.348231,0.394029,0.5,0.0,5.0,0.0,6.0,linear
14,115127,41578,41578,0.387671,0.472045,0.38756,0.471823,0.5,0.0,5.0,0.0,6.0,linear
15,112530,36870,36870,0.422838,0.549226,0.422456,0.548461,0.5,0.0,5.0,0.0,6.0,linear
16,112766,32373,32373,0.454659,0.617107,0.453928,0.615607,0.5,0.0,5.0,0.0,6.0,linear
17,112234,27342,27342,0.482758,0.675504,0.481562,0.672879,0.5,0.0,5.0,0.0,6.0,linear
18,110539,23036,23036,0.507854,0.722438,0.506618,0.719128,0.5,0.0,5.0,0.0,6.0,linear
19,107668,19650,19650,0.526933,0.753359,0.525942,0.749034,0.5,0.0,5.0,0.0,6.0,linear
20,104642,17108,17108,0.543373,0.774228,0.54371,0.769517,0.5,0.0,5.0,0.0,6.0,linear
21,101078,15117,15117,0.558288,0.790387,0.561439,0.787594,0.5,0.0,5.0,0.0,6.0,linear
22,97166,13388,13388,0.573854,0.804348,0.581232,0.804174,0.5,0.0,5.0,0.0,6.0,linear
23,93168,12020,12020,0.587308,0.816007,0.598754,0.818228,0.5,0.0,5.0,0.0,6.0,linear
24,89533,10755,10755,0.601823,0.825699,0.619381,0.832814,0.5,0.0,5.0,0.0,6.0,linear
25,86128,9615,9615,0.617967,0.838441,0.641508,0.849639,0.5,0.0,5.0,0.0,6.0,linear
26,82704,8473,8473,0.633669,0.850535,0.662453,0.865376,0.5,0.0,5.0,0.0,6.0,linear
27,79837,7412,7412,0.651118,0.862398,0.685562,0.880307,0.5,0.0,5.0,0.0,6.0,linear
28,75910,6499,6499,0.66764,0.872168,0.706319,0.893047,0.5,0.0,5.0,0.0,6.0,linear
29,73021,5732,5732,0.686692,0.88269,0.728941,0.905737,0.5,0.0,5.0,0.0,6.0,linear
30,69788,4980,4980,0.707087,0.893632,0.752254,0.917559,0.5,0.0,5.0,0.0,6.0,linear
31,67196,4213,4213,0.726261,0.904352,0.773173,0.927941,0.5,0.0,5.0,0.0,6.0,linear
32,64749,3736,3736,0.746998,0.914179,0.79393,0.936947,0.5,0.0,5.0,0.0,6.0,linear
33,62455,3164,3164,0.76749,0.925299,0.8147,0.947435,0.5,0.0,5.0,0.0,6.0,linear
34,60306,2562,2562,0.790027,0.936985,0.835048,0.956931,0.5,0.0,5.0,0.0,6.0,linear
35,57934,2068,2068,0.815036,0.947865,0.856076,0.965723,0.5,0.0,5.0,0.0,6.0,linear
36,56029,1627,1627,0.837805,0.95655,0.875768,0.972708,0.5,0.0,5.0,0.0,6.0,linear
37,54147,1233,1233,0.864549,0.964442,0.897012,0.978036,0.5,0.0,5.0,0.0,6.0,linear
38,52278,933,933,0.889562,0.972484,0.917595,0.983854,0.5,0.0,5.0,0.0,6.0,linear
39,50462,683,683,0.909862,0.979128,0.934026,0.987932,0.5,0.0,5.0,0.0,6.0,linear
40,49372,492,492,0.929913,0.984828,0.949993,0.99189,0.5,0.0,5.0,0.0,6.0,linear
41,48177,340,340,0.945813,0.989215,0.962713,0.994447,0.5,0.0,5.0,0.0,6.0,linear
42,47331,238,238,0.96119,0.992837,0.973576,0.996263,0.5,0.0,5.0,0.0,6.0,linear
43,46441,140,140,0.972396,0.995854,0.981735,0.99799,0.5,0.0,5.0,0.0,6.0,linear
44,46130,77,77,0.981927,0.997726,0.988362,0.998713,0.5,0.0,5.0,0.0,6.0,linear
45,46055,57,57,0.988742,0.998444,0.99302,0.999071,0.5,0.0,5.0,0.0,6.0,linear
46,45633,28,28,0.992675,0.999214,0.995372,0.999476,0.5,0.0,5.0,0.0,6.0,linear
47,45444,14,14,0.995684,0.999539,0.99709,0.999693,0.5,0.0,5.0,0.0,6.0,linear
48,45195,4,4,0.997679,0.999845,0.998375,0.999912,0.5,0.0,5.0,0.0,6.0,linear
49,45082,1,1,0.999068,0.999933,0.999335,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45109,0,0,0.999767,1.0,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear

