generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77458,48932,48932,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80202,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80530,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79296,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77097,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78052,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79316,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79054,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77836,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77525,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80749,50439,50439,0.0164426,0.0193324,0.0164426,0.0193324,0.5,0.0,0.25,0.0,6.0,linear
13,80711,49909,49909,0.0289391,0.0372895,0.0289391,0.0372895,0.5,0.0,0.25,0.0,6.0,linear
14,80337,49347,49347,0.0357317,0.0507032,0.0356674,0.0505747,0.5,0.0,0.25,0.0,6.0,linear
15,79359,48371,48371,0.0432807,0.0660044,0.0431797,0.0658024,0.5,0.0,0.25,0.0,6.0,linear
16,78939,47591,47591,0.0507098,0.0810974,0.0502351,0.0801479,0.5,0.0,0.25,0.0,6.0,linear
17,79331,47101,47101,0.0573323,0.09418,0.0565997,0.0927149,0.5,0.0,0.25,0.0,6.0,linear
18,80287,46944,46944,0.0618248,0.103998,0.061274,0.102852,0.5,0.0,0.25,0.0,6.0,linear
19,81194,47005,47005,0.06715,0.114073,0.0661619,0.111974,0.5,0.0,0.25,0.0,6.0,linear
20,81484,46898,46898,0.0688608,0.118053,0.0679631,0.116108,0.5,0.0,0.25,0.0,6.0,linear
21,80506,46464,46464,0.0729833,0.125838,0.0725123,0.124534,0.5,0.0,0.25,0.0,6.0,linear
22,81223,46502,46502,0.0748916,0.129672,0.0749442,0.129269,0.5,0.0,0.25,0.0,6.0,linear
23,81121,46355,46355,0.0766053,0.132903,0.0779911,0.134953,0.5,0.0,0.25,0.0,6.0,linear
24,80891,45999,45999,0.0792254,0.138593,0.0819174,0.14292,0.5,0.0,0.25,0.0,6.0,linear
25,81355,46093,46093,0.0800581,0.140517,0.0836327,0.146425,0.5,0.0,0.25,0.0,6.0,linear
26,82289,46372,46372,0.0808771,0.142035,0.0857418,0.150029,0.5,0.0,0.25,0.0,6.0,linear
27,81634,45974,45974,0.082085,0.144272,0.0885706,0.155252,0.5,0.0,0.25,0.0,6.0,linear
28,80636,45687,45687,0.0829644,0.146201,0.0913612,0.160593,0.5,0.0,0.25,0.0,6.0,linear
29,81019,45720,45720,0.0847387,0.149597,0.0946876,0.166729,0.5,0.0,0.25,0.0,6.0,linear
30,82408,46079,46079,0.0852243,0.150521,0.0975403,0.171956,0.5,0.0,0.25,0.0,6.0,linear
