generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78086,48839,48839,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80374,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80584,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78440,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77177,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78956,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79559,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78723,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78034,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78476,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85286,50301,50301,0.0591421,0.0659064,0.0591421,0.0659064,0.5,0.0,1.0,0.0,6.0,linear
13,87034,49247,49247,0.0966683,0.115793,0.0966683,0.115793,0.5,0.0,1.0,0.0,6.0,linear
14,84997,47387,47387,0.114637,0.150945,0.114567,0.150806,0.5,0.0,1.0,0.0,6.0,linear
15,83554,45508,45508,0.132521,0.187726,0.13208,0.186845,0.5,0.0,1.0,0.0,6.0,linear
16,84880,44458,44458,0.148216,0.220452,0.147385,0.218766,0.5,0.0,1.0,0.0,6.0,linear
17,85582,43358,43358,0.160779,0.247279,0.159581,0.244842,0.5,0.0,1.0,0.0,6.0,linear
18,86332,42317,42317,0.17322,0.272814,0.171322,0.26884,0.5,0.0,1.0,0.0,6.0,linear
19,86696,41737,41737,0.180423,0.288361,0.178411,0.283893,0.5,0.0,1.0,0.0,6.0,linear
20,86916,41377,41377,0.185216,0.29945,0.183149,0.294362,0.5,0.0,1.0,0.0,6.0,linear
21,87255,40715,40715,0.189493,0.30725,0.188425,0.303458,0.5,0.0,1.0,0.0,6.0,linear
22,87493,40466,40466,0.193087,0.314899,0.193575,0.313151,0.5,0.0,1.0,0.0,6.0,linear
23,88228,40617,40617,0.193861,0.317354,0.197331,0.320659,0.5,0.0,1.0,0.0,6.0,linear
24,87563,40178,40178,0.196202,0.321592,0.202777,0.329611,0.5,0.0,1.0,0.0,6.0,linear
25,88313,40174,40174,0.198611,0.3255,0.208627,0.338949,0.5,0.0,1.0,0.0,6.0,linear
26,88305,40105,40105,0.199688,0.327431,0.212851,0.345921,0.5,0.0,1.0,0.0,6.0,linear
27,87341,39626,39626,0.199288,0.328124,0.216833,0.353661,0.5,0.0,1.0,0.0,6.0,linear
28,87636,39457,39457,0.200013,0.329195,0.22128,0.36088,0.5,0.0,1.0,0.0,6.0,linear
29,87584,39496,39496,0.200122,0.329034,0.225448,0.366696,0.5,0.0,1.0,0.0,6.0,linear
30,88280,39713,39713,0.199822,0.328614,0.228779,0.372697,0.5,0.0,1.0,0.0,6.0,linear
