generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78213,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79208,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79389,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79844,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77926,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76969,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79029,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80002,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79009,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78336,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91180,49832,49832,0.128093,0.143623,0.128093,0.143623,0.5,0.0,2.25,0.0,6.0,linear
13,96340,47916,47916,0.200578,0.239755,0.200578,0.239755,0.5,0.0,2.25,0.0,6.0,linear
14,92923,44170,44170,0.232413,0.30317,0.232286,0.302915,0.5,0.0,2.25,0.0,6.0,linear
15,91844,40818,40818,0.264799,0.371154,0.264322,0.370199,0.5,0.0,2.25,0.0,6.0,linear
16,92539,37866,37866,0.294276,0.432806,0.293304,0.430823,0.5,0.0,2.25,0.0,6.0,linear
17,92091,34646,34646,0.3189,0.485131,0.317417,0.481963,0.5,0.0,2.25,0.0,6.0,linear
18,91501,31682,31682,0.338056,0.525026,0.336167,0.520436,0.5,0.0,2.25,0.0,6.0,linear
19,91382,29651,29651,0.351205,0.551663,0.349315,0.54609,0.5,0.0,2.25,0.0,6.0,linear
20,91291,28089,28089,0.362037,0.573225,0.361394,0.568038,0.5,0.0,2.25,0.0,6.0,linear
21,90399,26700,26700,0.369229,0.585574,0.371301,0.582535,0.5,0.0,2.25,0.0,6.0,linear
22,89480,25757,25757,0.374718,0.59549,0.381329,0.597188,0.5,0.0,2.25,0.0,6.0,linear
23,88390,24823,24823,0.378385,0.602354,0.389294,0.607719,0.5,0.0,2.25,0.0,6.0,linear
24,87732,24248,24248,0.381167,0.606609,0.397393,0.617042,0.5,0.0,2.25,0.0,6.0,linear
25,86778,23787,23787,0.384342,0.611844,0.407256,0.629094,0.5,0.0,2.25,0.0,6.0,linear
26,86387,23477,23477,0.387634,0.616479,0.415839,0.638878,0.5,0.0,2.25,0.0,6.0,linear
27,85381,23011,23011,0.388925,0.618512,0.424329,0.64955,0.5,0.0,2.25,0.0,6.0,linear
28,85080,22796,22796,0.390438,0.620967,0.433012,0.660398,0.5,0.0,2.25,0.0,6.0,linear
29,84537,22525,22525,0.391855,0.623609,0.440646,0.669316,0.5,0.0,2.25,0.0,6.0,linear
30,84169,22118,22118,0.394796,0.62792,0.450851,0.681445,0.5,0.0,2.25,0.0,6.0,linear
31,83593,21718,21718,0.396556,0.630732,0.459153,0.689832,0.5,0.0,2.25,0.0,6.0,linear
32,83549,21506,21506,0.398464,0.634632,0.467196,0.700503,0.5,0.0,2.25,0.0,6.0,linear
33,83239,21274,21274,0.40099,0.638385,0.476901,0.711811,0.5,0.0,2.25,0.0,6.0,linear
34,82669,20987,20987,0.403249,0.641473,0.485315,0.721643,0.5,0.0,2.25,0.0,6.0,linear
35,81596,20418,20418,0.40516,0.644255,0.492816,0.728717,0.5,0.0,2.25,0.0,6.0,linear
36,81468,20249,20249,0.406942,0.646894,0.500613,0.737457,0.5,0.0,2.25,0.0,6.0,linear
37,80188,19767,19767,0.407955,0.648786,0.507373,0.74491,0.5,0.0,2.25,0.0,6.0,linear
38,80098,19714,19714,0.409375,0.649708,0.513837,0.750315,0.5,0.0,2.25,0.0,6.0,linear
39,79633,19521,19521,0.409282,0.64948,0.519769,0.756422,0.5,0.0,2.25,0.0,6.0,linear
40,79939,19546,19546,0.411867,0.651857,0.528578,0.764869,0.5,0.0,2.25,0.0,6.0,linear
41,79296,19320,19320,0.413286,0.655001,0.535736,0.772413,0.5,0.0,2.25,0.0,6.0,linear
42,78769,19083,19083,0.412848,0.654557,0.540418,0.776574,0.5,0.0,2.25,0.0,6.0,linear
43,78874,19049,19049,0.415234,0.658609,0.547115,0.783307,0.5,0.0,2.25,0.0,6.0,linear
44,78417,18755,18755,0.417801,0.663525,0.554555,0.791749,0.5,0.0,2.25,0.0,6.0,linear
45,77705,18293,18293,0.420193,0.665459,0.560435,0.796151,0.5,0.0,2.25,0.0,6.0,linear
46,77484,18247,18247,0.422198,0.668411,0.567722,0.804097,0.5,0.0,2.25,0.0,6.0,linear
47,76859,17898,17898,0.42285,0.669662,0.572705,0.809412,0.5,0.0,2.25,0.0,6.0,linear
48,76733,17794,17794,0.426294,0.673437,0.580132,0.815714,0.5,0.0,2.25,0.0,6.0,linear
49,76037,17395,17395,0.426198,0.673534,0.585275,0.819765,0.5,0.0,2.25,0.0,6.0,linear
50,75478,17049,17049,0.428672,0.677401,0.591571,0.823991,0.5,0.0,2.25,0.0,6.0,linear
51,75045,17010,17010,0.429125,0.677071,0.596716,0.828287,0.5,0.0,2.25,0.0,6.0,linear
52,74365,16804,16804,0.430729,0.678991,0.601729,0.833248,0.5,0.0,2.25,0.0,6.0,linear
53,74146,16649,16649,0.432677,0.68145,0.608695,0.836976,0.5,0.0,2.25,0.0,6.0,linear
54,73751,16543,16543,0.434147,0.684145,0.612106,0.840912,0.5,0.0,2.25,0.0,6.0,linear
55,73530,16358,16358,0.435616,0.685314,0.617769,0.845341,0.5,0.0,2.25,0.0,6.0,linear
56,73011,16286,16286,0.435231,0.685153,0.620922,0.848905,0.5,0.0,2.25,0.0,6.0,linear
57,73211,16154,16154,0.437138,0.687369,0.626293,0.853759,0.5,0.0,2.25,0.0,6.0,linear
58,72950,15830,15830,0.437756,0.688984,0.630814,0.857728,0.5,0.0,2.25,0.0,6.0,linear
59,72433,15887,15887,0.438246,0.68916,0.633769,0.85953,0.5,0.0,2.25,0.0,6.0,linear
60,71439,15702,15702,0.438733,0.689116,0.638419,0.862701,0.5,0.0,2.25,0.0,6.0,linear
61,71427,15612,15612,0.439061,0.69023,0.641802,0.864067,0.5,0.0,2.25,0.0,6.0,linear
62,71742,15609,15609,0.441303,0.692349,0.645657,0.866597,0.5,0.0,2.25,0.0,6.0,linear
63,71059,15273,15273,0.441825,0.693802,0.647494,0.868764,0.5,0.0,2.25,0.0,6.0,linear
64,70839,15184,15184,0.443231,0.695296,0.648714,0.869554,0.5,0.0,2.25,0.0,6.0,linear
65,70211,15037,15037,0.444314,0.695552,0.651809,0.871881,0.5,0.0,2.25,0.0,6.0,linear
66,69915,14848,14848,0.44496,0.696249,0.654905,0.874533,0.5,0.0,2.25,0.0,6.0,linear
67,69579,14739,14739,0.445934,0.69693,0.658579,0.876795,0.5,0.0,2.25,0.0,6.0,linear
68,69275,14497,14497,0.449397,0.702066,0.66118,0.878705,0.5,0.0,2.25,0.0,6.0,linear
69,69338,14487,14487,0.451036,0.703945,0.66574,0.881957,0.5,0.0,2.25,0.0,6.0,linear
70,69059,14308,14308,0.451646,0.705843,0.669133,0.885026,0.5,0.0,2.25,0.0,6.0,linear
71,68249,14124,14124,0.454664,0.711413,0.673826,0.887932,0.5,0.0,2.25,0.0,6.0,linear
72,67574,13792,13792,0.455565,0.71171,0.676636,0.888827,0.5,0.0,2.25,0.0,6.0,linear
73,67402,13662,13662,0.456346,0.710858,0.679356,0.890633,0.5,0.0,2.25,0.0,6.0,linear
74,66929,13448,13448,0.457478,0.711499,0.68243,0.893072,0.5,0.0,2.25,0.0,6.0,linear
75,66620,13498,13498,0.458489,0.711641,0.686934,0.895977,0.5,0.0,2.25,0.0,6.0,linear
76,66247,13369,13369,0.458433,0.711874,0.689659,0.897423,0.5,0.0,2.25,0.0,6.0,linear
77,66572,13386,13386,0.459975,0.713563,0.693076,0.899781,0.5,0.0,2.25,0.0,6.0,linear
78,66589,13366,13366,0.461465,0.716732,0.695773,0.902212,0.5,0.0,2.25,0.0,6.0,linear
79,65782,12868,12868,0.464527,0.722039,0.70088,0.906745,0.5,0.0,2.25,0.0,6.0,linear
80,65422,12822,12822,0.464413,0.719864,0.703249,0.90658,0.5,0.0,2.25,0.0,6.0,linear
81,64877,12727,12727,0.467429,0.724469,0.705821,0.908858,0.5,0.0,2.25,0.0,6.0,linear
82,64632,12427,12427,0.469729,0.72754,0.710601,0.910891,0.5,0.0,2.25,0.0,6.0,linear
83,63918,12200,12200,0.473089,0.731741,0.714852,0.914084,0.5,0.0,2.25,0.0,6.0,linear
84,63364,11760,11760,0.47723,0.735737,0.720164,0.918174,0.5,0.0,2.25,0.0,6.0,linear
85,62111,11438,11438,0.477783,0.734473,0.723151,0.91875,0.5,0.0,2.25,0.0,6.0,linear
86,61185,11244,11244,0.481275,0.737493,0.726455,0.920804,0.5,0.0,2.25,0.0,6.0,linear
87,60505,10885,10885,0.48541,0.742046,0.733055,0.924486,0.5,0.0,2.25,0.0,6.0,linear
88,59528,10699,10699,0.48781,0.744258,0.73681,0.925979,0.5,0.0,2.25,0.0,6.0,linear
89,58707,10411,10411,0.49007,0.74713,0.739154,0.92678,0.5,0.0,2.25,0.0,6.0,linear
90,58480,10340,10340,0.494304,0.751885,0.743047,0.928078,0.5,0.0,2.25,0.0,6.0,linear
91,58150,10026,10026,0.496865,0.75416,0.746087,0.929789,0.5,0.0,2.25,0.0,6.0,linear
92,57466,9763,9763,0.50019,0.757964,0.74939,0.931721,0.5,0.0,2.25,0.0,6.0,linear
93,56679,9487,9487,0.504665,0.76376,0.753342,0.934661,0.5,0.0,2.25,0.0,6.0,linear
94,55652,9029,9029,0.509505,0.76917,0.757383,0.938061,0.5,0.0,2.25,0.0,6.0,linear
95,54846,8730,8730,0.512371,0.770816,0.761767,0.940284,0.5,0.0,2.25,0.0,6.0,linear
96,53964,8449,8449,0.517735,0.773538,0.765552,0.941266,0.5,0.0,2.25,0.0,6.0,linear
97,52750,8265,8265,0.523111,0.777941,0.772011,0.943531,0.5,0.0,2.25,0.0,6.0,linear
98,51431,7755,7755,0.527787,0.784308,0.776786,0.946114,0.5,0.0,2.25,0.0,6.0,linear
99,50778,7452,7452,0.534666,0.787336,0.782163,0.947376,0.5,0.0,2.25,0.0,6.0,linear
100,49752,7146,7146,0.542912,0.796724,0.78716,0.949797,0.5,0.0,2.25,0.0,6.0,linear
101,48503,6739,6739,0.549347,0.803034,0.791049,0.952729,0.5,0.0,2.25,0.0,6.0,linear
102,47064,6347,6347,0.557729,0.810701,0.797751,0.956043,0.5,0.0,2.25,0.0,6.0,linear
103,45754,5905,5905,0.565581,0.817894,0.803458,0.958044,0.5,0.0,2.25,0.0,6.0,linear
104,44873,5551,5551,0.574528,0.82143,0.809577,0.959751,0.5,0.0,2.25,0.0,6.0,linear
105,43537,5187,5187,0.584883,0.829649,0.81579,0.961873,0.5,0.0,2.25,0.0,6.0,linear
106,41958,4728,4728,0.594634,0.835897,0.821292,0.964058,0.5,0.0,2.25,0.0,6.0,linear
107,40688,4381,4381,0.606203,0.845156,0.828558,0.96664,0.5,0.0,2.25,0.0,6.0,linear
108,39408,4012,4012,0.618921,0.855905,0.838293,0.96958,0.5,0.0,2.25,0.0,6.0,linear
109,38095,3569,3569,0.631749,0.863788,0.84353,0.971162,0.5,0.0,2.25,0.0,6.0,linear
110,36689,3216,3216,0.647214,0.871935,0.852974,0.973512,0.5,0.0,2.25,0.0,6.0,linear
111,35116,2859,2859,0.664854,0.882366,0.859969,0.977315,0.5,0.0,2.25,0.0,6.0,linear
112,33458,2450,2450,0.682537,0.892456,0.868435,0.98026,0.5,0.0,2.25,0.0,6.0,linear
113,32164,2142,2142,0.702733,0.900799,0.879793,0.983225,0.5,0.0,2.25,0.0,6.0,linear
114,30808,1831,1831,0.726433,0.913838,0.892511,0.986712,0.5,0.0,2.25,0.0,6.0,linear
115,29284,1514,1514,0.751393,0.924205,0.904927,0.988796,0.5,0.0,2.25,0.0,6.0,linear
116,27964,1250,1250,0.774507,0.933091,0.915332,0.989809,0.5,0.0,2.25,0.0,6.0,linear
117,26793,1016,1016,0.798375,0.945081,0.927755,0.992228,0.5,0.0,2.25,0.0,6.0,linear
118,25940,796,796,0.827088,0.955696,0.938138,0.993168,0.5,0.0,2.25,0.0,6.0,linear
119,25011,612,612,0.852915,0.964454,0.947892,0.994287,0.5,0.0,2.25,0.0,6.0,linear
120,23879,469,469,0.873463,0.972475,0.955371,0.995877,0.5,0.0,2.25,0.0,6.0,linear
121,23288,334,334,0.900222,0.97956,0.964411,0.997091,0.5,0.0,2.25,0.0,6.0,linear
122,22614,222,222,0.921217,0.985645,0.973725,0.998573,0.5,0.0,2.25,0.0,6.0,linear
123,21995,167,167,0.941749,0.988764,0.981802,0.999207,0.5,0.0,2.25,0.0,6.0,linear
124,21365,113,113,0.957632,0.992106,0.987155,0.999498,0.5,0.0,2.25,0.0,6.0,linear
125,21133,78,78,0.970372,0.994837,0.992326,0.999767,0.5,0.0,2.25,0.0,6.0,linear
126,20900,47,47,0.979257,0.996976,0.994377,0.999669,0.5,0.0,2.25,0.0,6.0,linear
127,20710,33,33,0.98525,0.998037,0.996935,0.999713,0.5,0.0,2.25,0.0,6.0,linear
128,20540,19,19,0.990101,0.998887,0.997628,0.999758,0.5,0.0,2.25,0.0,6.0,linear
129,20556,11,11,0.994321,0.999369,0.998665,0.999854,0.5,0.0,2.25,0.0,6.0,linear
130,20390,5,5,0.99694,0.999706,0.999315,0.999951,0.5,0.0,2.25,0.0,6.0,linear
131,20596,1,1,0.998278,0.999951,0.999588,0.999951,0.5,0.0,2.25,0.0,6.0,linear
132,20358,0,0,0.999263,1.0,0.999779,1.0,0.5,0.0,2.25,0.0,6.0,linear

