generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78413,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79485,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79976,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79527,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78164,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77396,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77762,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78605,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78828,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78935,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108418,49723,49723,0.237881,0.25619,0.237881,0.25619,0.5,0.0,5.0,0.0,6.0,linear
13,120265,46969,46969,0.342291,0.383948,0.342291,0.383948,0.5,0.0,5.0,0.0,6.0,linear
14,116544,42690,42690,0.376892,0.452921,0.376759,0.452655,0.5,0.0,5.0,0.0,6.0,linear
15,114687,38421,38421,0.409116,0.522247,0.408768,0.521552,0.5,0.0,5.0,0.0,6.0,linear
16,114365,34251,34251,0.439996,0.587848,0.439322,0.586461,0.5,0.0,5.0,0.0,6.0,linear
17,113546,29545,29545,0.467969,0.647366,0.466608,0.644478,0.5,0.0,5.0,0.0,6.0,linear
18,112391,25535,25535,0.490464,0.690955,0.488577,0.686578,0.5,0.0,5.0,0.0,6.0,linear
19,110311,22277,22277,0.507193,0.720171,0.505182,0.71449,0.5,0.0,5.0,0.0,6.0,linear
20,108083,19938,19938,0.521697,0.741155,0.521366,0.736381,0.5,0.0,5.0,0.0,6.0,linear
21,105125,17910,17910,0.534992,0.757452,0.537003,0.754377,0.5,0.0,5.0,0.0,6.0,linear
22,102319,16204,16204,0.546379,0.769136,0.551871,0.768264,0.5,0.0,5.0,0.0,6.0,linear
23,99096,14811,14811,0.556778,0.779651,0.567163,0.781693,0.5,0.0,5.0,0.0,6.0,linear
24,96301,13760,13760,0.568785,0.790031,0.583369,0.794933,0.5,0.0,5.0,0.0,6.0,linear
25,93073,12607,12607,0.580676,0.801123,0.600934,0.80993,0.5,0.0,5.0,0.0,6.0,linear
26,89896,11579,11579,0.590198,0.80898,0.616178,0.822538,0.5,0.0,5.0,0.0,6.0,linear
27,87672,10662,10662,0.601703,0.818461,0.633185,0.836399,0.5,0.0,5.0,0.0,6.0,linear
28,85319,9806,9806,0.615204,0.828589,0.651414,0.850057,0.5,0.0,5.0,0.0,6.0,linear
29,82568,8877,8877,0.628779,0.839072,0.668875,0.863611,0.5,0.0,5.0,0.0,6.0,linear
30,79644,8034,8034,0.641733,0.848596,0.685334,0.874095,0.5,0.0,5.0,0.0,6.0,linear
31,77363,7290,7290,0.656384,0.859277,0.702747,0.886369,0.5,0.0,5.0,0.0,6.0,linear
32,74820,6564,6564,0.670549,0.869423,0.720657,0.898473,0.5,0.0,5.0,0.0,6.0,linear
33,72470,5800,5800,0.686826,0.88205,0.737825,0.909667,0.5,0.0,5.0,0.0,6.0,linear
34,69940,4945,4945,0.704029,0.892546,0.756705,0.920021,0.5,0.0,5.0,0.0,6.0,linear
35,67843,4339,4339,0.723754,0.902413,0.77624,0.929312,0.5,0.0,5.0,0.0,6.0,linear
36,65649,3781,3781,0.744006,0.912161,0.795399,0.937762,0.5,0.0,5.0,0.0,6.0,linear
37,62941,3229,3229,0.762038,0.921072,0.811987,0.945814,0.5,0.0,5.0,0.0,6.0,linear
38,60509,2748,2748,0.781982,0.930322,0.829138,0.953097,0.5,0.0,5.0,0.0,6.0,linear
39,58465,2242,2242,0.803145,0.94216,0.849476,0.962941,0.5,0.0,5.0,0.0,6.0,linear
40,56593,1823,1823,0.826652,0.951182,0.869717,0.969211,0.5,0.0,5.0,0.0,6.0,linear
41,54711,1432,1432,0.852382,0.961562,0.892066,0.976521,0.5,0.0,5.0,0.0,6.0,linear
42,53028,1114,1114,0.875264,0.969551,0.911808,0.982311,0.5,0.0,5.0,0.0,6.0,linear
43,51516,850,850,0.897186,0.975959,0.928927,0.986086,0.5,0.0,5.0,0.0,6.0,linear
44,50040,609,609,0.917006,0.982352,0.942805,0.990135,0.5,0.0,5.0,0.0,6.0,linear
45,48840,419,419,0.935956,0.987301,0.95637,0.992982,0.5,0.0,5.0,0.0,6.0,linear
46,47955,287,287,0.952123,0.991306,0.96717,0.994994,0.5,0.0,5.0,0.0,6.0,linear
47,47306,186,186,0.966182,0.994805,0.977524,0.996978,0.5,0.0,5.0,0.0,6.0,linear
48,46781,122,122,0.977273,0.996811,0.984486,0.998184,0.5,0.0,5.0,0.0,6.0,linear
49,46073,73,73,0.985163,0.998148,0.989879,0.999031,0.5,0.0,5.0,0.0,6.0,linear
