generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78111,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79861,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79716,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79166,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78415,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78208,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78220,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78467,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79174,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79889,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103201,50473,50473,0.200697,0.220077,0.200697,0.220077,0.5,0.0,4.0,0.0,6.0,linear
13,112766,47939,47939,0.299798,0.341962,0.299798,0.341962,0.5,0.0,4.0,0.0,6.0,linear
14,106666,42873,42873,0.337709,0.417352,0.337609,0.417152,0.5,0.0,4.0,0.0,6.0,linear
15,104498,38259,38259,0.37287,0.493619,0.372436,0.49275,0.5,0.0,4.0,0.0,6.0,linear
16,104772,33991,33991,0.405198,0.562734,0.404321,0.560978,0.5,0.0,4.0,0.0,6.0,linear
17,104561,29542,29542,0.434365,0.623969,0.432618,0.620312,0.5,0.0,4.0,0.0,6.0,linear
18,103396,25513,25513,0.457947,0.668708,0.455913,0.663919,0.5,0.0,4.0,0.0,6.0,linear
19,101661,22598,22598,0.474725,0.699308,0.472703,0.693166,0.5,0.0,4.0,0.0,6.0,linear
20,99337,20319,20319,0.488197,0.720178,0.487299,0.714362,0.5,0.0,4.0,0.0,6.0,linear
21,96618,18389,18389,0.498864,0.734239,0.501023,0.73053,0.5,0.0,4.0,0.0,6.0,linear
22,94108,16809,16809,0.510119,0.74621,0.516249,0.745673,0.5,0.0,4.0,0.0,6.0,linear
23,91157,15527,15527,0.518935,0.753923,0.53089,0.757957,0.5,0.0,4.0,0.0,6.0,linear
