generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78439,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79090,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,78958,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78162,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77595,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78289,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79150,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79249,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79305,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78999,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100625,49926,49926,0.192671,0.209598,0.192671,0.209598,0.5,0.0,3.75,0.0,6.0,linear
13,109219,47461,47461,0.286003,0.32696,0.286003,0.32696,0.5,0.0,3.75,0.0,6.0,linear
14,105461,43310,43310,0.320725,0.396728,0.320664,0.396605,0.5,0.0,3.75,0.0,6.0,linear
15,103727,38959,38959,0.353062,0.468198,0.352735,0.467544,0.5,0.0,3.75,0.0,6.0,linear
16,104506,35386,35386,0.384512,0.535828,0.383715,0.534193,0.5,0.0,3.75,0.0,6.0,linear
17,103971,31454,31454,0.412369,0.592343,0.410904,0.589172,0.5,0.0,3.75,0.0,6.0,linear
18,102156,27525,27525,0.434126,0.636501,0.432214,0.631909,0.5,0.0,3.75,0.0,6.0,linear
19,101326,24803,24803,0.449992,0.665536,0.448555,0.660584,0.5,0.0,3.75,0.0,6.0,linear
20,99710,22415,22415,0.462218,0.685228,0.461662,0.679972,0.5,0.0,3.75,0.0,6.0,linear
21,97169,20544,20544,0.471547,0.699832,0.473343,0.695931,0.5,0.0,3.75,0.0,6.0,linear
22,94962,19162,19162,0.479993,0.709958,0.485314,0.708268,0.5,0.0,3.75,0.0,6.0,linear
23,92558,18006,18006,0.487781,0.717926,0.498822,0.721899,0.5,0.0,3.75,0.0,6.0,linear
24,90637,17175,17175,0.495466,0.728235,0.512466,0.73679,0.5,0.0,3.75,0.0,6.0,linear
25,88911,16334,16334,0.503032,0.736349,0.526184,0.750281,0.5,0.0,3.75,0.0,6.0,linear
26,86717,15304,15304,0.509761,0.742694,0.538771,0.761589,0.5,0.0,3.75,0.0,6.0,linear
27,85100,14712,14712,0.51633,0.749088,0.551479,0.773786,0.5,0.0,3.75,0.0,6.0,linear
28,83207,13936,13936,0.522916,0.757811,0.56327,0.786338,0.5,0.0,3.75,0.0,6.0,linear
29,81805,13227,13227,0.529216,0.764028,0.574279,0.795434,0.5,0.0,3.75,0.0,6.0,linear
30,80301,12568,12568,0.536044,0.769569,0.587168,0.806337,0.5,0.0,3.75,0.0,6.0,linear
31,78442,11979,11979,0.542259,0.774373,0.599555,0.816559,0.5,0.0,3.75,0.0,6.0,linear
32,76915,11456,11456,0.550647,0.781967,0.612713,0.827088,0.5,0.0,3.75,0.0,6.0,linear
33,75117,10854,10854,0.557825,0.788994,0.625858,0.839986,0.5,0.0,3.75,0.0,6.0,linear
34,73604,10280,10280,0.564235,0.795893,0.635617,0.849246,0.5,0.0,3.75,0.0,6.0,linear
35,72329,9700,9700,0.572031,0.802587,0.647708,0.857789,0.5,0.0,3.75,0.0,6.0,linear
36,70852,9142,9142,0.580889,0.809765,0.661401,0.868564,0.5,0.0,3.75,0.0,6.0,linear
37,68734,8441,8441,0.589987,0.818754,0.674096,0.877736,0.5,0.0,3.75,0.0,6.0,linear
38,67123,7853,7853,0.60258,0.828241,0.688131,0.88572,0.5,0.0,3.75,0.0,6.0,linear
39,64991,7220,7220,0.613465,0.836954,0.701903,0.892864,0.5,0.0,3.75,0.0,6.0,linear
40,62766,6562,6562,0.625648,0.847313,0.716213,0.903095,0.5,0.0,3.75,0.0,6.0,linear
41,60841,5808,5808,0.638312,0.856874,0.728413,0.910535,0.5,0.0,3.75,0.0,6.0,linear
42,59352,5398,5398,0.652825,0.864552,0.74431,0.91983,0.5,0.0,3.75,0.0,6.0,linear
43,57204,4865,4865,0.667078,0.873,0.758483,0.927264,0.5,0.0,3.75,0.0,6.0,linear
44,55430,4416,4416,0.681655,0.881075,0.771317,0.934052,0.5,0.0,3.75,0.0,6.0,linear
45,53342,3862,3862,0.697955,0.891691,0.786031,0.94248,0.5,0.0,3.75,0.0,6.0,linear
46,51516,3339,3339,0.716112,0.902218,0.805239,0.950526,0.5,0.0,3.75,0.0,6.0,linear
47,49680,2825,2825,0.738425,0.914153,0.822076,0.95706,0.5,0.0,3.75,0.0,6.0,linear
48,47638,2335,2335,0.761139,0.924882,0.840747,0.96312,0.5,0.0,3.75,0.0,6.0,linear
49,45707,1908,1908,0.785278,0.936074,0.859416,0.969814,0.5,0.0,3.75,0.0,6.0,linear
50,43940,1520,1520,0.81272,0.946969,0.879244,0.976437,0.5,0.0,3.75,0.0,6.0,linear
51,42115,1218,1218,0.835456,0.955917,0.895645,0.979955,0.5,0.0,3.75,0.0,6.0,linear
52,40652,953,953,0.862153,0.964094,0.912775,0.983632,0.5,0.0,3.75,0.0,6.0,linear
53,39297,731,731,0.885138,0.972964,0.928575,0.987529,0.5,0.0,3.75,0.0,6.0,linear
54,37989,525,525,0.905163,0.979818,0.942077,0.990784,0.5,0.0,3.75,0.0,6.0,linear
55,36965,377,377,0.927544,0.985855,0.95617,0.993639,0.5,0.0,3.75,0.0,6.0,linear
56,36126,261,261,0.944057,0.990021,0.965901,0.995184,0.5,0.0,3.75,0.0,6.0,linear
57,35740,162,162,0.960244,0.99393,0.976048,0.996828,0.5,0.0,3.75,0.0,6.0,linear
58,35028,94,94,0.973416,0.996261,0.983412,0.998116,0.5,0.0,3.75,0.0,6.0,linear
59,34587,60,60,0.981439,0.997571,0.988755,0.998885,0.5,0.0,3.75,0.0,6.0,linear
60,34457,35,35,0.988543,0.998759,0.993103,0.999365,0.5,0.0,3.75,0.0,6.0,linear
61,34124,19,19,0.99305,0.999445,0.996014,0.999796,0.5,0.0,3.75,0.0,6.0,linear
62,34017,11,11,0.99601,0.999677,0.99799,0.999883,0.5,0.0,3.75,0.0,6.0,linear
63,33954,2,2,0.997779,0.999941,0.99872,0.999971,0.5,0.0,3.75,0.0,6.0,linear
64,33957,2,2,0.998734,0.999941,0.999397,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,34001,0,0,0.999294,1.0,0.999662,1.0,0.5,0.0,3.75,0.0,6.0,linear

