generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77862,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80268,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80339,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78730,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77720,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78143,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78484,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78130,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78646,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79336,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109446,50464,50464,0.238666,0.257572,0.238666,0.257572,0.5,0.0,5.0,0.0,6.0,linear
13,120924,47293,47293,0.345491,0.388398,0.345491,0.388398,0.5,0.0,5.0,0.0,6.0,linear
14,115695,42169,42169,0.382169,0.46227,0.382116,0.462163,0.5,0.0,5.0,0.0,6.0,linear
15,113809,37856,37856,0.413996,0.532768,0.413714,0.532204,0.5,0.0,5.0,0.0,6.0,linear
16,114202,33392,33392,0.444341,0.598899,0.443607,0.597368,0.5,0.0,5.0,0.0,6.0,linear
17,113373,28830,28830,0.472185,0.657273,0.471127,0.654933,0.5,0.0,5.0,0.0,6.0,linear
18,111483,24587,24587,0.496989,0.702821,0.495626,0.699249,0.5,0.0,5.0,0.0,6.0,linear
19,109476,21280,21280,0.515985,0.73451,0.514674,0.729633,0.5,0.0,5.0,0.0,6.0,linear
20,106887,18908,18908,0.530144,0.754179,0.530334,0.750241,0.5,0.0,5.0,0.0,6.0,linear
21,103749,16839,16839,0.544191,0.770732,0.547608,0.768939,0.5,0.0,5.0,0.0,6.0,linear
22,100450,15117,15117,0.557073,0.783779,0.564356,0.784531,0.5,0.0,5.0,0.0,6.0,linear
23,96925,13773,13773,0.570244,0.796252,0.582363,0.800035,0.5,0.0,5.0,0.0,6.0,linear
24,93097,12441,12441,0.580473,0.804409,0.597529,0.811973,0.5,0.0,5.0,0.0,6.0,linear
25,90519,11386,11386,0.593736,0.815937,0.616478,0.827739,0.5,0.0,5.0,0.0,6.0,linear
26,87996,10386,10386,0.608609,0.828764,0.637031,0.84433,0.5,0.0,5.0,0.0,6.0,linear
27,84781,9187,9187,0.621474,0.838228,0.654585,0.856525,0.5,0.0,5.0,0.0,6.0,linear
28,82071,8442,8442,0.63519,0.847553,0.673758,0.869818,0.5,0.0,5.0,0.0,6.0,linear
29,79050,7557,7557,0.649951,0.856772,0.692945,0.881122,0.5,0.0,5.0,0.0,6.0,linear
30,76687,6881,6881,0.664024,0.864525,0.710676,0.892248,0.5,0.0,5.0,0.0,6.0,linear
31,73342,6170,6170,0.67826,0.875035,0.726538,0.90278,0.5,0.0,5.0,0.0,6.0,linear
32,71277,5364,5364,0.69536,0.886203,0.745567,0.913416,0.5,0.0,5.0,0.0,6.0,linear
33,68789,4732,4732,0.714445,0.897269,0.765633,0.92446,0.5,0.0,5.0,0.0,6.0,linear
34,66170,3967,3967,0.734859,0.909293,0.786166,0.936079,0.5,0.0,5.0,0.0,6.0,linear
35,63631,3356,3356,0.756344,0.920419,0.806328,0.945611,0.5,0.0,5.0,0.0,6.0,linear
