generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77683,48718,48718,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80347,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80483,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79664,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79083,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77729,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,76987,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79121,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79440,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78431,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80552,49461,49461,0.0324323,0.0365598,0.0324323,0.0365598,0.5,0.0,0.5,0.0,6.0,linear
13,81829,49135,49135,0.0524398,0.0642274,0.0524398,0.0642274,0.5,0.0,0.5,0.0,6.0,linear
14,82112,48436,48436,0.0609545,0.081404,0.0608516,0.0811981,0.5,0.0,0.5,0.0,6.0,linear
15,81631,47679,47679,0.0710322,0.102283,0.0707659,0.10175,0.5,0.0,0.5,0.0,6.0,linear
16,81794,47135,47135,0.079586,0.11943,0.0790244,0.118307,0.5,0.0,0.5,0.0,6.0,linear
17,81902,46745,46745,0.0863487,0.133541,0.0855403,0.131924,0.5,0.0,0.5,0.0,6.0,linear
18,83117,46599,46599,0.0918213,0.144807,0.0909548,0.143048,0.5,0.0,0.5,0.0,6.0,linear
19,83038,46258,46258,0.0966038,0.154388,0.0955647,0.152171,0.5,0.0,0.5,0.0,6.0,linear
20,82642,45540,45540,0.101652,0.164091,0.101427,0.163416,0.5,0.0,0.5,0.0,6.0,linear
21,82294,45079,45079,0.105453,0.172242,0.105765,0.172627,0.5,0.0,0.5,0.0,6.0,linear
22,83459,45138,45138,0.107225,0.175914,0.108664,0.178266,0.5,0.0,0.5,0.0,6.0,linear
23,84072,45289,45289,0.10919,0.179849,0.111801,0.184136,0.5,0.0,0.5,0.0,6.0,linear
24,84139,44986,44986,0.11077,0.183254,0.114745,0.18981,0.5,0.0,0.5,0.0,6.0,linear
25,82984,44632,44632,0.111141,0.184623,0.116479,0.193606,0.5,0.0,0.5,0.0,6.0,linear
26,84445,45111,45111,0.112734,0.187185,0.120029,0.199594,0.5,0.0,0.5,0.0,6.0,linear
27,84395,45080,45080,0.113069,0.187581,0.122369,0.203384,0.5,0.0,0.5,0.0,6.0,linear
28,83747,44766,44766,0.113344,0.188704,0.124615,0.208161,0.5,0.0,0.5,0.0,6.0,linear
29,83598,44900,44900,0.114231,0.190646,0.127432,0.213426,0.5,0.0,0.5,0.0,6.0,linear
30,83740,45004,45004,0.113223,0.189032,0.128861,0.215942,0.5,0.0,0.5,0.0,6.0,linear
31,84079,44911,44911,0.11382,0.189855,0.131183,0.219956,0.5,0.0,0.5,0.0,6.0,linear
32,83884,44736,44736,0.114262,0.191097,0.134196,0.226018,0.5,0.0,0.5,0.0,6.0,linear
33,83697,44579,44579,0.114988,0.192208,0.138002,0.23231,0.5,0.0,0.5,0.0,6.0,linear
34,83884,44537,44537,0.116525,0.194839,0.142107,0.239547,0.5,0.0,0.5,0.0,6.0,linear
35,84429,44739,44739,0.117467,0.196608,0.145604,0.246063,0.5,0.0,0.5,0.0,6.0,linear
36,84016,44679,44679,0.115871,0.193689,0.147183,0.248579,0.5,0.0,0.5,0.0,6.0,linear
