generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78574,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79633,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81204,51374,51374,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77890,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,75945,48574,48574,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78083,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80666,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79008,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77566,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78129,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90898,50234,50234,0.115106,0.129289,0.115106,0.129289,0.5,0.0,2.0,0.0,6.0,linear
13,95154,48265,48265,0.182965,0.217935,0.182965,0.217935,0.5,0.0,2.0,0.0,6.0,linear
14,90917,44770,44770,0.21276,0.278004,0.212594,0.277671,0.5,0.0,2.0,0.0,6.0,linear
15,89408,41700,41700,0.242219,0.341404,0.24169,0.340347,0.5,0.0,2.0,0.0,6.0,linear
16,90377,38970,38970,0.269295,0.397719,0.268075,0.395261,0.5,0.0,2.0,0.0,6.0,linear
17,90864,36077,36077,0.292379,0.446248,0.290373,0.442107,0.5,0.0,2.0,0.0,6.0,linear
18,91023,33648,33648,0.310669,0.484523,0.308002,0.47867,0.5,0.0,2.0,0.0,6.0,linear
19,90400,31716,31716,0.323116,0.511094,0.320691,0.504737,0.5,0.0,2.0,0.0,6.0,linear
20,90573,30640,30640,0.331792,0.52943,0.330184,0.523291,0.5,0.0,2.0,0.0,6.0,linear
21,90119,29431,29431,0.338422,0.542502,0.338321,0.537175,0.5,0.0,2.0,0.0,6.0,linear
22,89906,28621,28621,0.343065,0.55102,0.346511,0.548883,0.5,0.0,2.0,0.0,6.0,linear
23,89082,27762,27762,0.346457,0.556736,0.354162,0.559409,0.5,0.0,2.0,0.0,6.0,linear
24,89250,27423,27423,0.346837,0.556782,0.359569,0.564925,0.5,0.0,2.0,0.0,6.0,linear
25,88610,27149,27149,0.347142,0.558387,0.366449,0.575054,0.5,0.0,2.0,0.0,6.0,linear
26,88570,27109,27109,0.348252,0.560337,0.373587,0.583926,0.5,0.0,2.0,0.0,6.0,linear
27,88587,26998,26998,0.349824,0.561804,0.380793,0.592105,0.5,0.0,2.0,0.0,6.0,linear
28,88444,26771,26771,0.350482,0.563168,0.387258,0.600596,0.5,0.0,2.0,0.0,6.0,linear
29,88430,26857,26857,0.350976,0.565019,0.394909,0.611095,0.5,0.0,2.0,0.0,6.0,linear
30,88132,26652,26652,0.352158,0.56753,0.401488,0.619909,0.5,0.0,2.0,0.0,6.0,linear
31,87872,26419,26419,0.354431,0.570429,0.410024,0.629981,0.5,0.0,2.0,0.0,6.0,linear
32,87475,26258,26258,0.354927,0.572282,0.417124,0.639192,0.5,0.0,2.0,0.0,6.0,linear
33,87538,26080,26080,0.355821,0.574054,0.423543,0.648066,0.5,0.0,2.0,0.0,6.0,linear
34,87125,26008,26008,0.35617,0.57342,0.430217,0.654821,0.5,0.0,2.0,0.0,6.0,linear
35,87126,26087,26087,0.357226,0.575029,0.438131,0.663194,0.5,0.0,2.0,0.0,6.0,linear
36,87109,25978,25978,0.357854,0.576896,0.443135,0.670475,0.5,0.0,2.0,0.0,6.0,linear
37,86864,25874,25874,0.359527,0.57867,0.450549,0.677634,0.5,0.0,2.0,0.0,6.0,linear
38,86855,25882,25882,0.361628,0.583053,0.45801,0.687963,0.5,0.0,2.0,0.0,6.0,linear
39,86625,25486,25486,0.362029,0.585058,0.464084,0.696905,0.5,0.0,2.0,0.0,6.0,linear
40,86231,25137,25137,0.363625,0.587282,0.469884,0.703453,0.5,0.0,2.0,0.0,6.0,linear
41,85979,24981,24981,0.365728,0.590321,0.47727,0.711172,0.5,0.0,2.0,0.0,6.0,linear
42,85411,24694,24694,0.364349,0.588227,0.482983,0.717709,0.5,0.0,2.0,0.0,6.0,linear
43,85431,24776,24776,0.364705,0.58824,0.486865,0.721666,0.5,0.0,2.0,0.0,6.0,linear
44,85261,24610,24610,0.363867,0.587225,0.489788,0.72397,0.5,0.0,2.0,0.0,6.0,linear
45,85471,24629,24629,0.36492,0.589404,0.496173,0.731069,0.5,0.0,2.0,0.0,6.0,linear
46,85072,24434,24434,0.366138,0.59165,0.500853,0.735971,0.5,0.0,2.0,0.0,6.0,linear
47,85043,24213,24213,0.367579,0.593458,0.508923,0.745403,0.5,0.0,2.0,0.0,6.0,linear
48,84769,23975,23975,0.368408,0.595392,0.513759,0.750002,0.5,0.0,2.0,0.0,6.0,linear
49,84530,23912,23912,0.368754,0.594047,0.518856,0.753885,0.5,0.0,2.0,0.0,6.0,linear
50,84146,23949,23949,0.368266,0.593919,0.522952,0.759149,0.5,0.0,2.0,0.0,6.0,linear
51,84656,24236,24236,0.367433,0.59233,0.527841,0.762068,0.5,0.0,2.0,0.0,6.0,linear
52,84810,24244,24244,0.368303,0.594095,0.533559,0.767417,0.5,0.0,2.0,0.0,6.0,linear
53,84233,23971,23971,0.369361,0.595967,0.539128,0.773544,0.5,0.0,2.0,0.0,6.0,linear
54,84186,24039,24039,0.36914,0.594788,0.542052,0.776885,0.5,0.0,2.0,0.0,6.0,linear
