generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78024,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79395,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81016,51054,51054,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79789,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77711,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77291,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78648,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79071,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78743,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78134,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89822,49641,49641,0.114755,0.128045,0.114755,0.128045,0.5,0.0,2.0,0.0,6.0,linear
13,95378,48505,48505,0.180523,0.215122,0.180523,0.215122,0.5,0.0,2.0,0.0,6.0,linear
14,92287,45214,45214,0.210447,0.273235,0.210333,0.273007,0.5,0.0,2.0,0.0,6.0,linear
15,89964,41730,41730,0.240228,0.336322,0.239755,0.335376,0.5,0.0,2.0,0.0,6.0,linear
16,90087,39203,39203,0.266028,0.392456,0.264995,0.390359,0.5,0.0,2.0,0.0,6.0,linear
17,90764,36719,36719,0.289015,0.440338,0.287408,0.437015,0.5,0.0,2.0,0.0,6.0,linear
18,90930,34202,34202,0.306291,0.476677,0.304193,0.471969,0.5,0.0,2.0,0.0,6.0,linear
19,91014,32438,32438,0.318704,0.502117,0.316805,0.496819,0.5,0.0,2.0,0.0,6.0,linear
20,90909,30969,30969,0.328342,0.522397,0.327567,0.517707,0.5,0.0,2.0,0.0,6.0,linear
21,90712,29903,29903,0.334806,0.535448,0.336122,0.532331,0.5,0.0,2.0,0.0,6.0,linear
22,90251,28966,28966,0.339739,0.543779,0.344155,0.543899,0.5,0.0,2.0,0.0,6.0,linear
23,89973,28631,28631,0.341591,0.548993,0.350329,0.553927,0.5,0.0,2.0,0.0,6.0,linear
24,89432,28231,28231,0.343215,0.552471,0.357452,0.56408,0.5,0.0,2.0,0.0,6.0,linear
25,89380,27917,27917,0.346131,0.557178,0.365854,0.575285,0.5,0.0,2.0,0.0,6.0,linear
26,88934,27526,27526,0.346911,0.55857,0.373049,0.583987,0.5,0.0,2.0,0.0,6.0,linear
27,88662,27304,27304,0.349535,0.562541,0.382142,0.595181,0.5,0.0,2.0,0.0,6.0,linear
28,88378,26867,26867,0.352622,0.567886,0.392148,0.6086,0.5,0.0,2.0,0.0,6.0,linear
29,87818,26490,26490,0.353362,0.569186,0.39911,0.617741,0.5,0.0,2.0,0.0,6.0,linear
30,87394,26344,26344,0.353464,0.569839,0.405609,0.625355,0.5,0.0,2.0,0.0,6.0,linear
31,87647,26224,26224,0.355651,0.572421,0.413581,0.634739,0.5,0.0,2.0,0.0,6.0,linear
32,87273,26149,26149,0.355451,0.572681,0.419204,0.642689,0.5,0.0,2.0,0.0,6.0,linear
33,87087,26103,26103,0.35617,0.573872,0.425936,0.651469,0.5,0.0,2.0,0.0,6.0,linear
34,86768,25980,25980,0.356513,0.575139,0.432283,0.659227,0.5,0.0,2.0,0.0,6.0,linear
35,86619,25729,25729,0.35893,0.578509,0.440037,0.667899,0.5,0.0,2.0,0.0,6.0,linear
36,86807,25540,25540,0.359176,0.578326,0.446334,0.674066,0.5,0.0,2.0,0.0,6.0,linear
