generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,90726,19735,19735,0.457539,0.693018,0.46428,0.693034,0.5,0.0,3.25,0.0,6.0,linear
23,88905,18634,18634,0.465498,0.702648,0.47759,0.706745,0.5,0.0,3.25,0.0,6.0,linear
24,86870,17685,17685,0.47241,0.712003,0.490066,0.720243,0.5,0.0,3.25,0.0,6.0,linear
25,85411,16797,16797,0.479301,0.720657,0.503193,0.734006,0.5,0.0,3.25,0.0,6.0,linear
26,83545,16038,16038,0.484735,0.727469,0.515972,0.746904,0.5,0.0,3.25,0.0,6.0,linear
27,81657,15241,15241,0.492299,0.736418,0.52977,0.762265,0.5,0.0,3.25,0.0,6.0,linear
28,80292,14506,14506,0.499808,0.74397,0.543846,0.776032,0.5,0.0,3.25,0.0,6.0,linear
29,78286,13641,13641,0.505486,0.750425,0.55612,0.78739,0.5,0.0,3.25,0.0,6.0,linear
30,76809,13100,13100,0.512007,0.755527,0.569039,0.798028,0.5,0.0,3.25,0.0,6.0,linear
31,75016,12484,12484,0.518984,0.762398,0.581285,0.807829,0.5,0.0,3.25,0.0,6.0,linear
32,73152,11800,11800,0.526413,0.769237,0.59308,0.816397,0.5,0.0,3.25,0.0,6.0,linear
33,71667,11194,11194,0.532412,0.774469,0.605,0.825075,0.5,0.0,3.25,0.0,6.0,linear
34,70151,10603,10603,0.539124,0.780053,0.617306,0.83502,0.5,0.0,3.25,0.0,6.0,linear
35,68352,9992,9992,0.545771,0.786757,0.625435,0.842262,0.5,0.0,3.25,0.0,6.0,linear
36,66878,9576,9576,0.552989,0.792051,0.635812,0.849526,0.5,0.0,3.25,0.0,6.0,linear
37,65437,9152,9152,0.561126,0.799342,0.647248,0.85851,0.5,0.0,3.25,0.0,6.0,linear
38,63966,8627,8627,0.569409,0.806826,0.658206,0.867372,0.5,0.0,3.25,0.0,6.0,linear
39,62433,7999,7999,0.578673,0.815668,0.669323,0.877225,0.5,0.0,3.25,0.0,6.0,linear
40,61001,7403,7403,0.589092,0.824918,0.681888,0.886329,0.5,0.0,3.25,0.0,6.0,linear
41,59536,6788,6788,0.600067,0.834309,0.6936,0.894217,0.5,0.0,3.25,0.0,6.0,linear
42,57762,6287,6287,0.610409,0.841553,0.704054,0.900246,0.5,0.0,3.25,0.0,6.0,linear
43,55771,5764,5764,0.624074,0.850748,0.718927,0.907375,0.5,0.0,3.25,0.0,6.0,linear
44,53478,5169,5169,0.636938,0.85897,0.732974,0.915459,0.5,0.0,3.25,0.0,6.0,linear
45,51599,4610,4610,0.65191,0.868163,0.746556,0.923172,0.5,0.0,3.25,0.0,6.0,linear
46,49640,4045,4045,0.669972,0.877976,0.762184,0.930184,0.5,0.0,3.25,0.0,6.0,linear
47,47844,3591,3591,0.687189,0.887426,0.776311,0.936468,0.5,0.0,3.25,0.0,6.0,linear
48,45818,3143,3143,0.706403,0.899103,0.793615,0.945258,0.5,0.0,3.25,0.0,6.0,linear
49,44131,2670,2670,0.728767,0.911238,0.81142,0.952504,0.5,0.0,3.25,0.0,6.0,linear
50,42326,2230,2230,0.7497,0.920207,0.829001,0.959562,0.5,0.0,3.25,0.0,6.0,linear
51,40416,1894,1894,0.774581,0.931056,0.849657,0.968186,0.5,0.0,3.25,0.0,6.0,linear
52,38710,1571,1571,0.795282,0.941048,0.867186,0.973606,0.5,0.0,3.25,0.0,6.0,linear
53,37570,1261,1261,0.819932,0.95081,0.885471,0.979545,0.5,0.0,3.25,0.0,6.0,linear
54,36147,985,985,0.845861,0.961884,0.901656,0.984083,0.5,0.0,3.25,0.0,6.0,linear
55,34875,738,738,0.870503,0.970117,0.918387,0.987737,0.5,0.0,3.25,0.0,6.0,linear
56,33572,547,547,0.893029,0.977403,0.933372,0.991266,0.5,0.0,3.25,0.0,6.0,linear
57,32722,362,362,0.916464,0.984365,0.948226,0.993844,0.5,0.0,3.25,0.0,6.0,linear
58,31910,249,249,0.936491,0.989307,0.962093,0.996145,0.5,0.0,3.25,0.0,6.0,linear
59,31442,170,170,0.954552,0.993184,0.973295,0.997924,0.5,0.0,3.25,0.0,6.0,linear
60,30746,93,93,0.968325,0.995819,0.981953,0.998819,0.5,0.0,3.25,0.0,6.0,linear
61,29892,69,69,0.978917,0.997452,0.987986,0.999537,0.5,0.0,3.25,0.0,6.0,linear
62,29851,36,36,0.986088,0.998639,0.992081,0.999834,0.5,0.0,3.25,0.0,6.0,linear
63,29599,16,16,0.992139,0.99936,0.995893,0.999933,0.5,0.0,3.25,0.0,6.0,linear
64,29732,5,5,0.995483,0.999798,0.9978,0.999966,0.5,0.0,3.25,0.0,6.0,linear
65,29556,4,4,0.997751,0.999865,0.998918,0.999966,0.5,0.0,3.25,0.0,6.0,linear
66,29544,2,2,0.998715,0.999932,0.999357,0.999966,0.5,0.0,3.25,0.0,6.0,linear
67,29424,0,0,0.999575,1.0,0.99983,1.0,0.5,0.0,3.25,0.0,6.0,linear

